,Unnamed: 0,text,label,lang
1032,8536,It makes me wonder if the man who built the `` range '' is a anti gun zealot like his neighbors and they are all in this together .,0,en
1033,4983,Arkan _ USA,0,en
1034,4697,"Please , Ireland , do n't replicate the demographics of London in th Emerald Isle .",0,en
1035,930,I bought a bag of candy .,0,en
1036,5565,Thank you in advance. : ) Download the youtube `` description box '' info text file below @ http://www.mediafire.com/download/gxv2b33v37la6pz/Booklet % 20Description % 20Box % 20Info.txt,0,en
1037,859,"It's very easy for people to sit behind their computers in the comfort of their homes and judge an elderly gentleman who has dedicated his life to exposing the Holocaust myth when it 's not your office being burned to the ground , when it 's not you being bankrupted or thrown in prison .",0,en
1038,8781,I would not even entertain myself with his so called work it 's all trash and does n't being with the WN movement .,0,en
1039,505,I need them to build a little fort around me at night .,0,en
1040,4886,i live near albany but i could hang out with u if u want we could beat upsome unpure infidels if you would like,1,en
1041,645,The last paragraph of this essay talks about sticker techniques .,0,en
1042,4989,I also want to say you have a great website .,0,en
1043,1412,The Lebanese are one of those who did the massacre at Sabra and Shattila under the direction of the Juden-state Israel .,0,en
1044,4661,The new government is exactly as anti-White as they want. : upside,0,en
1045,6037,It's Mein Kampf and no he never said anything about killing every jew on the earth like the jews claim he wanted to do .,0,en
1046,4055,"Do n't buy into it , just put it on your exams and forget that jew propaganda .",0,en
1047,7619,In two years I will have a BS in Medical Technology .,0,en
1048,5436,The Belgian school was one hundred percent white .,0,en
1049,10923,Check it out this is disturbing but insightfull and revealing information that are people here need to see .,0,en
1050,1799,The Philippines ?,0,en
1051,4800,Neanderthals are classified either as a human species or a human subspecies based upon which scientist you 're talking to .,0,en
1052,899,"An even smaller pellet is probably ideal , #4 Buck , perhaps .",0,en
1053,7130,Ssupreme88,0,en
1054,6975,The poor sod was srceaming the whole time .,0,en
1055,4010,"Ian 's arguments wins hands down , you lose sucker .",0,en
1056,6351,I put sports drinks in them on longer rides and keep water in the Camelback .,0,en
1057,3419,They should be executed forthwith and publically .,0,en
1058,7335,The link appears to have been broken .,0,en
1059,10057,"Rüütel , sem staddur er hér á landi í opinberri heimsókn ásamt eiginkonu sinni , Indgrid Rüütel , sagði ennfremur að mikill ótti hafi verið við að Sovétríkin beittu landið hervaldi eftir sjálfsstæðisyfirlýsinguna .",0,en
1060,10670,Anyway ... they do n't look similar at all between Samis and Finns .,0,en
1061,1839,The black gene always comes out to be the dominant gene .,0,en
1062,9078,Brampton is a run down place now that I would n't live in even if you paid me .,0,en
1063,9536,I go to the museum every time I visit the city just to see this painting .,0,en
1064,10888,https : //www.stormfront.org/forum/show ... threadid = 75315,0,en
1065,4995,"The British Protestants built strange communities in Northern Ireland , and the Irish Catholics said : `` What is happening here ? ''",0,en
1066,7424,There is no good in reasoning a bitch that is hungry for a dick.Forget her and let her perish in shame after negroid kicks her after a few tries .,1,en
1067,433,Rule Britannia .,0,en
1068,3269,Of course your brother would be welcome in our White community .,0,en
1069,9429,SA is a model for the World .,0,en
1070,4979,And some people say that the Klan is n't doing anything today to make a difference .,0,en
1071,3071,I went to Miss state and only saw 2 jews and they were students .,0,en
1072,2329,Swinging On Both Females Guys Nobody Tries To Stop It,0,en
1073,8943,"``RiceArrives in Lithuania for NATO Talks . '' http://news.bbc.co.uk/1/hi/world/europe/4466747.stm Go Home to Africa , Condoleeza Rice !",0,en
1074,10268,"Christ did not promote any violence , however mohammed ordered to kill the non believers , which includes us christians and pagans on Stormfront .",0,en
1075,3923,Let the non-whites pollute their bodies with that garbage .,1,en
1076,6636,You are not out of the wigger stage .,0,en
1077,405,Foreign of course .,0,en
1078,1231,"I believe , judging from your other posts , that you belong more towards the back .",0,en
1079,9213,im going to be moving from southern california soon to washington and i was wondetring how many people here are in the seattle tacoma area thanks steven,0,en
1080,8257,I wonder what the percentage of the San Francisco people who are HIV positive are straight .,0,en
1081,868,And you will have to teach alot of lies to the students .,0,en
1082,1845,Shame on you for using such an ignorant and laughable argument .,0,en
1083,2147,"Every word , the truth .",0,en
1084,3753,hello.,0,en
1085,1786,Besides anyone really concerned about privacy and security will regularly scan for and remove any spyware on their computers .,0,en
1086,7851,"In Eternal Combat with that Satanic Spirit - The physical incarnation , creation of the Demiurge : The Jews .",1,en
1087,7303,half white is still superior because how come every person I know who is half white is good at everything no matter about what other race is in um ..,0,en
1088,7208,Stupid pop up froze the song for the fourth time in a row so I gave up ... will keep it logged for future use when I get the reformatting disc .,0,en
1089,7285,The blood of hundreds of white women is on the hands of white liberals .,1,en
1090,542,The company I work for is in need of qualified help .,0,en
1091,1814,"Yeah, after losing peanut butter as their claim to fame , they 'll have to fall back on the Super Soaker .",1,en
1092,8687,The only hope for these pups is a good clobbering and re-education,0,en
1093,5676,YouTube - Fight At Chuck E. Cheese In California !,0,en
1094,1063,"I have light brown hair and light brown eyes , like my father .",0,en
