,Unnamed: 0,text,label,lang
486,5267,rund 181.500 Bürger wehren sich bereits gegen diese Regierung---unterschreiben und teilen---https://www.change.org/p/wir-fordern-den-r%C3%BCcktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government?recruiter=377615820&utm_source=share_petition&utm_medium=copylink,0.0,de
487,4939,Ein Land mit Charaktar wie Ungarn.Sie wissen das alles was aus der Gegend der Erde kommt nichts gutes ist und fast durchweg kriminell und Anpassungsunfähig.,0.0,de
488,3896,Das würden wir gerne ist aber für uns zu weit weg sind in Gedanken bei euch,0.0,de
489,2017,Einfach nur krank und ungerecht.,0.0,de
490,5442,"Ausländerkriminalität
Fünf Männer mit Migrationshintergrund vergewaltigen 2 Mädchen 

http://www.dewezet.de/portal/startseite_Fuenf-Festnahmen-nach-Vergewaltigung-_arid,747728.html",0.0,de
491,127,der menschenschrott darf alles,1.0,de
492,3648,Wie?Die bekommen neue Wohnungen und wir suchen uns  dumm und dämlich damit das Kind eine WHG bekommt.Spinnen die.,0.0,de
493,5684,Könnte euch interessieren http://www.augsburger-allgemeine.de/augsburg/16-jaehriger-Fluechtling-wirft-mit-Alustange-nach-Kleinkindern-id35874547.html,0.0,de
494,2422,"Alles kein Problem, wir haben doch den ""Sprudelkönig"" Schäuble!",0.0,de
495,2802,Nee danke braucht hier keiner und FÜR UNS MACHEN DIE AUCH KEIN NEUES KLO WENN WIR DA ANKOMMEN .... Im gegenteil einen Stein kriegen wir an den Kopf und die vordern Geld und Handy statt essen und unterkunft und bekommen auch noch extra neue Klos ??? ich glaub ich brech wech.,0.0,de
496,2297,Es werden Zeiten kommen wo die Gutmenschen die ersten sein werden die Hilfe rufen. Außerdem müssen sie sich dann fragen ob angespuckt werden Hilfe ist !!,0.0,de
497,260,"Mal kurz aufm Punkt gebracht ohne Aggressivität etc
Wenn wir gehen? Dann nehmen wir alles mit
Ihr dürft nich in den Ausland denn da seit ihr die Ausländer
Ihr habt kein Eis, döner, Ferrari,Lamborghini, kein spaghetti, kein vodka, kein obst oder Gemüse das aus dem Ausland kommt , kein i phone ihr habt dann so gut wie gar nix. Schon krass wie Menschen alles glauben was ihnen gesagt wird",0.0,de
498,1555,Dann treffen wir uns eben wie damals im hofbräuhaus =D,0.0,de
499,1817,"Kriminalität durch Flüchtlinge NICHT gestiegen!

·

Ist das wirklich so?
Wandern Fälle, die nicht angezeigt werden in die Statistik?
Wann wandern ""Fälle"" in die Statistik?

·

Kleines Beispiel gefällig?

Eine Frau geht durch die Fußgängerzone in z.B. Köln und wird von einem Mob (mehrere dubios aussehende Gestalten) lüstern angeschaut und es schallen Wortfetzen wie ""fickie ... fickie"" zu ihr rüber ...
Die Frau bekommt Angst und weicht dem Mob aus. Dennoch folgen ihr 2-3 Gestalten aus dem Mob ... 
Die Schritte werden zu einem rennen und die Männer geben die Verfolgung auf ...
Angst macht sich breit!

Eine Anzeige stellt die Frau nicht, denn das ist ""Alltag"" geworden und sie müsste dann ja ständig Anzeigen erstatten...

Die Statistik sagt nun ... ""Keine Anzeigen ... alles sauber ...!"" ... ""Kriminalität ist NICHT gestiegen"" ...

Abends liest die Frau folgende Schlagzeile in der Tageszeitung und versteht die Welt nicht mehr:

""Kriminalität durch Flüchtlinge NICHT gestiegen!""

·

Willkommen in Deutschland!

Gib Manipulation keine Chance!

·",0.0,de
500,2641,"Jeder Abgeordnete, jeder Minister müßte eine Flüchtlings Familie aufnehmen, damit sie erkennen was sie dem Volk aufzwingen.",0.0,de
501,5175,"57ffe47e997b7880, Wie auf ihrer Seite zu sehen halten sie nicht viel von PEGIDA. Das finde Ich jetzt erstmal garnicht so schlimm denn zum Glück herrscht noch immer ( mehr oder weniger, wer weis wie lange noch offiziell) meinungsfreiheit in unserem Land. Aber was Ich mich nun wirklich Frage, wieso lungern sie auf der PEGIDA Seite herum und versuchen  aufmerksamkeit zu bekommen? So wenig,wie sie uns zuhören über unsere Politischen ansichten und meinungen, werden wir ihnen zuhören. Nun verschonen sie uns mit lässtigen hass Beiträgen! Vielen dank und einen schönen Abend!!!",0.0,de
502,1351,na da bin ich mal gespannt wie sie die Gesundheitsarteste der Traumatisierten Fachkräfte aushebeln wollen lol....,0.0,de
503,1508,"Die totale Verarschung, wer lässt sich bei unseren Gesetzen Ausweisen ?",0.0,de
504,2682,Was hast du geglaubt wem diese ganze s....... nützt? Natürlich der wirtschaft.....,0.0,de
505,4147,"Es gibt Menschen, die gehören NICHT in unseren Kulturkreis, und sind erfahrungsgemäß absolut ""Integrationsresistent"". Dazu gehören Muslime, die der Religionsgemeinschaft der faschistischen Ideologie des Islam angehören, die sowohl in ihren Herkunftsländern als auch den Flüchtlingsheimen alle anderen Menschen, in ihren Augen ""Ungläubige"" , agressiv bekämpfen. Immer mehr Frauen und Mädchen in ""Kopflumpen"" fallen mir auf...aus welchen Kulturkreisen, mit welcher Einstellung sie kommen, ist mir geläufig. Ich lebe in einer Multi/kulti Großstatdt, Schwager Ex-Moslem, habe den Koran gelesen, ich weiß also wovon ich rede. Wenn jetzt ""Gutmenschendumpfbacken""  mit dem beliebten und gerne zitierten Argument kommen : ""Auch Nonnen tragen Koptücher"" : Gestern bin ich durch Duisburg - Marxloh gelaufen , in 20 Minuten habe ich ca. 80 Kopflumpenträgerinnen gesehen....aber keine einzige Nonne ist mir über den Weg gelaufen. Wenn man als Frau ein Kopftuch trägt, wegen der Kälte : Kein Problem. Trägt man aber ein Kopttuch , weil ein pädophiler Kriegstreiber dies vor 1400 Jahren im Koran niedergeschrieben hat , haben diese Menschen in unserem Kulturkreis nichts zu suchen. Hier muss die Politik ansetzen...und den Koran zu lesen, und auch die Ziele des Islam zu verstehen, sollte Pflichtprogramm werden für die realitätsfernen Dumpfbacken in der politischen Führungsebene.",1.0,de
506,3452,"Also DAS ist doch eigentlich nur noch lächerlich! Ich bin ebenso der Meinung, dass Asyl nur solange gewährt werden kann, wie es die Lage im eigenen Land nicht anders zulässt. Ansonsten ist es kein Asyl mehr, sondern Zuwanderung und da sollten sie doch gefälligst nicht von uns abhängig sein.",0.0,de
507,4843,Hat die UNO schon einmal einen Konflikt gelöst? Immer nur Hetzen was anderes können die nicht.,0.0,de
508,1883,Wieder mal eine große LÜGE von unseren Medien,0.0,de
509,851,wo ist bei diesem mordversuch der aufschrei der presse und der rundfunkanstalten?,0.0,de
510,4283,Wir fordern das Misstrauensvotum gegen Herr Sigmar Gabriel - Bitte auf Facebook und Twitter teilen : https://www.change.org/p/sofortige-amtsenthebung-herr-gabriel-herr-gabriel-handelt-unverantwortlich-und-wir-fordern-das-misstrauensvotum-gegen-herr-gabriel,0.0,de
511,1233,"die Bande hat hier Garnichts zu fordern, sie sind alle als Gäste bei uns und sollten sich anpassen.",0.0,de
512,500,Alle Beteiligten sollen binnen 24 Stunden das Land verlassen!,0.0,de
513,4110,grins... ja wenn Männlein sich auf'n Schlips getreten fühlt ...herrlich... ich stimme nicht bei allem zu aber so hin und wieder hat sie Recht...,0.0,de
514,3725,"Die Medien müssten bestraft werden, wegen ihren falschen bzw. manipulativen Aufklärungen. Da kommen  diese geistigen Vorzeigedeutschen, mit deren repräsentativen Studien... Ich frage mich, was ist wirklich abbildend der Situation gerecht, wenn man 1000 Menschen befragt. Nein, wir machen uns alle so gar keine Sorgen",0.0,de
515,5133,"Verwundert nicht wirklich.
http://www.t-online.de/nachrichten/deutschland/gesellschaft/id_75886788/wolfgang-schaeuble-cdu-bietet-angela-merkel-keinen-grossen-rueckhalt.html",0.0,de
516,1124,Die sollen ihren Fraß lutschen,0.0,de
517,4903,"Die UNO  hat auch Saudi Arabien den Vorsitz für Menschenrechte gegeben, würde mich interessieren was diese mittlerweile völlig überflüssige Organisation dazu steht wie die nicht Moslems dort behandelt werden",0.0,de
518,4734,"Extremismusklausel, ahaaaa, aber Papier ist ja bekanntlich geduldig.",0.0,de
519,1264,"da weiß man nicht mal mehr was man schreiben soll und eigentlich fällt mir immer was ein , es ist einfach Unfassbar :-(",0.0,de
520,5063,"Misere sagt ganz brave friedliche Menschen,keine Zuname von Straftaten,keine Vergewaltigungen,alles Einzelfälle und frei erfunden. Ja liebe Mädels was nun ,nix mehr Schwarzwurst,nur noch vom Metzger",0.0,de
521,4355,"wer der ARD noch was glaubt, der gehört wohl auch NOCH zu den letzten CDU Wählern...",0.0,de
522,3151,Merkel muss weg,0.0,de
523,1050,Die ist nicht von dieser Welt,0.0,de
524,3762,"Die Leitner nicht nur spricht langsam aber sie denkt  noch langsamer. Einfache Menschen haben es längst gewusst, sie aber erst jetzt bemerkt wem sie nach Österreich einreisen lässt. Was für Ausbildung hat sie? Sieht aus dass ein Virus treibt sein unwesen wenn man die Leitner und die Merkel beobachtet. Ansteckungs Gefahr ++++ unter anderen Politikern mit Ausnahme von Orban.",0.0,de
525,3140,Solange noch unterschieden wird zwischen ost und west wirds wohl nichts mit zusammenhalt,0.0,de
526,1773,es könnten ja zu viele Leute aufwachen  ;-)  das ist der Grund ...,0.0,de
527,193,Egal woher sie kommen. Straffällige Ausländer gehören RAUS ohne Ausnahme,0.0,de
528,663,"Ich mag zwar auch luftige Kleider und Miniröcke, aber diese Zeit hatte einen tollen Kleidungsstil! Orientiere mich ab und an selbst heute noch daran...",0.0,de
529,4410,Ich sage nur Zensur der Diktatorin Merkel,0.0,de
530,982,Sie ist schon lange eine.,0.0,de
531,2507,d880f9fb4bd05aee hahaha,0.0,de
532,5369,widerlich.............und Abartig............,0.0,de
533,2849,"Entschuldigt den falschen Link, wir werden das bald ausbessern.",0.0,de
534,1049,"Wenn man als Königin jahrelang verehrt wird, dann vergisst man den Bezug zur Relität und spielt mit den Untertanen Monopoly. Für mich stellt sich die Frage, welches persönliches Ziel sie verfolgt. So doof kann nicht mal sie sein.Die hat einen Plan!",0.0,de
535,775,"Da müssen sie ein Eid auf die Fahne ablegen , wenn ein Bürger so etwas macht ist er ein Rechter (Nazi) !  Sorry habe ich was missverstanden ?",0.0,de
536,5662,Was jeder im Heimnetzwerk hinbekommt...,0.0,de
537,5302,"Die Raute hat seine Rede mit Sicherheit nicht kapiert, mit so einfachen Aussagen ist sie m. E. überfordert.",0.0,de
538,3283,Die Frau ist einfach nur super! So eine statt Merkel bei uns!,0.0,de
539,357,"Hey leute haltet mal den ball flach und verurteilt nicht jeden ""auslaender""die leute,seien es deutsche oder auslaender werden ihre strafe fuer solche taten erhalten.nicht jeder auslaender ist ein schlechter auslaender.und bevor ihr solch eine tat verurteilt solltet ihr in eurem umfeld nachschauen was dort passiert.und noch eins ihr seid kopf maesig noch gar nicht reif genung,entwickelt euch erst mal zu menschen mit verstand dann koennt ihr mitreden.",0.0,de
540,2341,Aber für Kitas / schulen / rentnern fehlt das geld !,0.0,de
541,4373,Das stimmt. ...ein schönes Familienbild......das auch alle glauben sollen......von wegen. .....die Wahrheit haben wir schon lange gewusst ihr dummen Politiker. .....!!!!!!!,1.0,de
542,2444,"Wäre ne gute Summe um mal eigene ""Fachkräfte"" auszubilden.",0.0,de
543,1802,so klingen journalisten die bald auf jobsuche gehen dürfen.,0.0,de
544,2524,Darf ich lachen?,0.0,de
545,2664,"Berlin ist Pleite für die nächsten 100 Jahre, da kommt es doch auf diese Peanuts nicht mehr an :(",0.0,de
546,4969,"Das Tschechien mit Menschenrechten auf dem Kriegsfuß steht wissen wir seit 45. ..
Andererseits kann ich verstehen, dass sie die Kultur der sog. Flüchtlinge nicht mögen und auch nicht haben wollen. Das geht uns ja überwiegend auch so. Ok, bis auf die 2% Nazis -äh- Willkommenskulturträumer.",0.0,de
547,749,"hauptsache so viele möchtegern fachwörter in den text hauen, damit keiner merkt was für ein nichtssagender quatsch der text ist. das passiert also wenn ein nazi den duden liest",0.0,de
548,3587,Es geht eh nur noch farum wie rotten wir die deutschen am schnellsten aus. Wir sollten alle nach berlin vor den bundestag und denen mal zeigen was wir davon halten.,0.0,de
549,1390,"Das glaubt keiner , das sind alles Heuchler und weicheier wo bleibt ein verantwortungsvoller Politiker der dem Irrsinn ein ende macht ?",1.0,de
550,3759,"Ich weiss nicht was Ihr alle habt. Die wollen alle nur in Deutschland arbeiten und Steuern zahlen. :-) Alles Physiker und Gehirnchirugen...Ich frage mich nur wo die Arbeitsplätze sein sollen? Ich rede hier von Arbeiten die ein 6 jähriger durchführen könnte, wie z.B. in der Produktion Teile reinigen oder vorbereiten. Aber Mama Merkel hat alles im Griff.",0.0,de
551,2218,der guten frau petry fehlt nur noch das hitlerbärtchen ;),0.0,de
552,1574,Die Zensur a la DDR ist in vollem Gange. Traurig was aus unserem Land geworden ist.,0.0,de
553,5456,Schon mal gegooglet wie hoch das Schutzalter in Deutschland ist? Wahrscheinlich nicht...,0.0,de
554,1832,"So werden wir verarsch,danke Lügenpresse.",1.0,de
555,5420,Widerlich. Und sowas soll integriert werden. Unmöglich.,0.0,de
556,4869,Und wie behandeln diese das Land wo sie aufgenommen worden ?,0.0,de
557,4994,"Alle die sich nicht auf die illegalen Grenzübertreter freuen sind: Nazis, fremdenfeindlich usw..... unglaublich",0.0,de
558,2952,"Überstellt ihn mir. Ich weiss, was ich zu tun habe.",0.0,de
559,675,sehr interessant...?,0.0,de
560,3868,Die Männer sind in Sicherheit und die jungen Frauen verteidigen mit dem MG mutig ihr Land....aber Männer sind ja in diesen Kulturen eh die Paschas......,0.0,de
561,3113,Hätten wir nicht so ein Müll im Land,1.0,de
562,4275,Die guckt was geht...,0.0,de
563,662,"Suuuuper! Kein Wahlrecht für Frauen, miserable Jobs, keine freie Berufswahl für Frauen usw. Wo seit ihr eigentlich stehen geblieben?",0.0,de
564,4385,Och,0.0,de
565,4208,Das kann ja wohl nicht wahr sein...bei uns wurde das zig Fach gepostet.....Beweismaterial liegt vor....https://www.facebook.com/groups/DeutschlandPatrioten/,0.0,de
566,5464,Diese Hürde Islamisten Herde nach Afrika,0.0,de
567,3488,die Araber streiten doch Jahrzehnte und wohnen wie die Palestinenser eben in Flüchtlingslagern ?,0.0,de
568,5590,"Auf alle Fälle kein Geld, es geht ja ums Überleben und nicht um Luxus",0.0,de
569,2738,"Leute das ist doch kein Problem, wir zahlen Ihnen alles. Passt das nicht entwickeln wir Ihnen ein neues. Geld ist für die reichlich vorhanden.",0.0,de
570,5528,Die Regierung/Land  ist handlungsunfähig! Die wissen sich nicht mehr zu helfen,0.0,de
571,3053,Ja so ist es,0.0,de
572,5574,"Die sollen den Staat ruhig noch mehr abkassieren bis der dümmste Politiker endlich merkt, dass da etwas nicht stimmt...Zu spät ist es jetzt eh schon. Drauf geschixxen zu welchem Zeitpunkt der Staat zusammenbricht.",0.0,de
573,338,Sie kritisiert. Und die assis lachen sich schlapp. Weil worte eines polizisten denen gepflegt am arsch vorbei geht. Ihr müsst mit aller härte vorgehen sonst machen sie mit euch was sie wollen. Eine erziehungsfrage. Kennt man doch. Sie sprechen die sprache der gewalt. Also sollte man denen ebenso antworten.,0.0,de
574,3159,Die Le Pen hat einfach den richtigen Standpunkt. So eine Opposition brauchen wir!!! Ihre Worte entsprechen der Wahrheit.,0.0,de
575,4808,"die fällen ihre entscheidungen für ihr land und das ist gut so , nicht wie bei uns dieses ganze gewäsch.",0.0,de
576,919,Dafuer muss man kein Psychoanalytiker sein,0.0,de
577,1309,"Wenn ich eure ganzen Kommentare lese, wird mir schlecht. Alle verstrahlt und verbohrt. Keiner weiss bisher, was wirklich passiert ist, aber ihr haut schon mal vorsorglich auf die Asylanten drauf. Und wenn sich raus stellt, das es keiner davon war, ist die Lügenpresse schuld, die alles verschweigt.",0.0,de
578,4553,Also zahlen wir für Märchenstunde Zwangsgebühren... Interessant,0.0,de
