,Unnamed: 0,text,label,lang
725,6999,"@anonymized_account Pewnie kwestia przyzwyczajenia, ale dawno nie robiłam trasy.
",0,pl
726,5010,"@anonymized_account Gdzie te cycki ? 😂
",0,pl
727,5015,"RT @anonymized_account Kochaj mnie nieprzytomnie jak zapalniczka płomień jak sucha studnia wodę, kochaj mnie namiętnie tak jakby świat się skończyć…
",0,pl
728,6882,"@anonymized_account @anonymized_account @anonymized_account a Ty zapewniałeś już jakiś czas temu że jest zwolniony więc chyba sobowtór prowadzi drużyne
",0,pl
729,8201,"@anonymized_account O kurwa ona jest w moim wieku
",0,pl
730,3497,"@anonymized_account @anonymized_account @anonymized_account ja mu się dziwie.Mając małe dzieci nie szedłbym do Turcji tylko szukał innego kierunku
",0,pl
731,3456,"Boże jedyny jak PRL był suwerennym państwem ? co ten poseł z PO Kropiwnicki wygaduje on to poważnie mówi czy żartuje ? #woronicza17
",0,pl
732,1579,"RT @anonymized_account 22 mosty Morawieckiego to ciąg dalszy Paragrafu 22, tylko mniej realistyczne.
",0,pl
733,6990,"@anonymized_account @anonymized_account @anonymized_account Wraca do nich żeby PiS miał nadzór nad obywatelami.
",0,pl
734,6443,"Co się musi dziać teraz u @anonymized_account 😄
",0,pl
735,6135,"RT @anonymized_account Anna i Robert Lewandowscy przekazali pół miliona zł na remont Szpitala Centrum Zdrowia Dziecka. Piękny, szlachetny gest.…
",0,pl
736,7914,"@anonymized_account @anonymized_account @anonymized_account za to jak się wróci po wszystkim to jak cieplutko w domu :)
",0,pl
737,7509,"@anonymized_account Myślę, że Rio Ave to i przyjemnie, i do ogrania.
",0,pl
738,3130,"@anonymized_account @anonymized_account @anonymized_account Przestańcie kraść, kłamać i demolować państwo to wtedy pogadamy
",0,pl
739,8565,"@anonymized_account bez TV i dostępu do WiFi.
",0,pl
740,1523,"@anonymized_account @anonymized_account @anonymized_account Mówienie, że nie przepracowywał się na treningach jest lekką obrazą.
",0,pl
741,6537,"Odpadamy w doborowym towarzystwie😁😁😁😁. Ale w innym stylu😁😁😁
",0,pl
742,5148,"@anonymized_account @anonymized_account Moze był przeciąg w szpitalu i go rozwiało i nie ma co pokazać.
",0,pl
743,5575,"@anonymized_account A to spoko, nie zawsze musza być tłumy
",0,pl
744,6938,"@anonymized_account @anonymized_account Mówi się lobotomia PiSowski nieuku.
",0,pl
745,9469,"@anonymized_account NIK zapomnial o f-rach powyżej 15 tyś płatnych tylko przelewem
",0,pl
746,911,"@anonymized_account Ale Wolski to jak lodówke otworzy to jest kontuzjowany.
",0,pl
747,3375,"@anonymized_account Tobie za te chujowe wpisy
",1,pl
748,6630,"@anonymized_account On powinien wchodzić przy stanie 3-0 dla Wisły bez względu na minutę ;)
",0,pl
749,234,"Panie i panowie, totalna porażka @anonymized_account w miastach. \nT O T A L N A \nTo bardzo ważny znak.
",0,pl
750,494,"@anonymized_account Dlaczego średnio? W decydujacym o awansie Widzewa czerwcu był piłkarzem miesiąca
",0,pl
751,5050,"@anonymized_account @anonymized_account A teraz będzie sędzia w stanie spoczynku z 11 sprawami dyscyplinarnymi.
",0,pl
752,4654,"@anonymized_account @anonymized_account @anonymized_account To był marsz hańby. Duda i Morawiecki przewodniczyli neofaszystom i wplątali w to wojsko.
",1,pl
753,8043,"@anonymized_account A cała Polska w cieniu śląska się nie podobało ? 😂
",0,pl
754,6817,"@anonymized_account @anonymized_account To proponuję zacząć od PiSu. Starczy na kilka lat bo to sami złodzieje i malwersanci
",0,pl
755,1684,"Jak zostać królem na betonowym tronie, miasto brudne, wstrętne w swej doskonałości hahahaaeh
",0,pl
756,3153,"@anonymized_account @anonymized_account Żałość mnie ogarnia jak was czytam.
",0,pl
757,8459,"Ludzie galarety, trzęsące sie, płaczące na pochodach, są różni ludzi ale nie oddajmy takim władzy,  płaczki polaczki
",1,pl
758,271,"@anonymized_account @anonymized_account Myślę, że po info o konferencji wielu osobom to przychodzi do głowy.
",0,pl
759,1465,"Mam nadzieje że przyszły sezon zaczniemy od 4 ligi i zaczniemy odbudowywać klub od podstaw. Innego sposobu na naprawe klubu nie widzę...
",0,pl
760,1206,"@anonymized_account to zostaje w Krakowie :)
",0,pl
761,6696,"@anonymized_account @anonymized_account Przecież ucho go bolało! 😂
",0,pl
762,2724,"@anonymized_account @anonymized_account @anonymized_account jeżeli mówimy że zapowiadał się na zawodnika który będzie grał w ekstraklasie to ok
",0,pl
763,8655,"@anonymized_account Tak jakby się jechało pod górę
",0,pl
764,5779,"Jaja walenia mieszczą 26 litrów spermy
",0,pl
765,2162,"RT @anonymized_account Podsumowując:\nObciach mierzymy w gmyzach, a \na poziom utraty kontroli, w kukizach.
",1,pl
766,3144,"Kto chce zadecydować czy jakieś zdjęcie nadaje się do pokazania społeczeństwu?
",0,pl
767,5774,"@anonymized_account @anonymized_account Bzdura. Nie liczy się demonstracja tylko sejmowa arytmetyka.
",0,pl
768,5221,"@anonymized_account widziałam! podziwiam Cię za krótkie włosy, nie wszyscy potrafią się zdecydować
",0,pl
769,3735,"@anonymized_account Pierwszy celny w 1. polowach. W drugich już bywały, gol nawet 😉
",0,pl
770,79,"@anonymized_account Ta kadra to rocznik 2002
",0,pl
771,8616,"@anonymized_account Ktorego nie zrealizujesz w Polsce
",0,pl
772,6393,"@anonymized_account Też tylko raz byłeś w burdelu?
",0,pl
773,6179,"Kto chce ze mna wyjść :(
",0,pl
774,5631,"@anonymized_account U mnie na osiedlu jest taki jeden casanova, wabi się Amor. Żadnej nie przepuści. Waży, ze dwa kilo, tylko o tym nie wie.
",0,pl
775,8266,"Dobra siostry, w was jest sila
",0,pl
776,8669,"Self Fulfilling Prophecy wykonawcy Full dub\nhttps://t.co/TuS3XR15HY
",0,pl
777,6554,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Bo komuś zawsze się nie będzie opłacać.
",0,pl
778,3399,"@anonymized_account Świetnie, to przegrajcie za tydzień i będzie spokój 😜😜😜
",0,pl
779,8563,"@anonymized_account @anonymized_account Drogi Panie dziennikarz powinien mówić prawdę prosto w oczy.
",0,pl
780,8530,"@anonymized_account @anonymized_account @anonymized_account ale Wdowczyk już pokazał że potrafi dotrzeć do głów piłkarzy więc jestem dobrej myśli :)
",0,pl
781,4640,"Zrobiłyśmy z psiapsi sobie matching tattoos z monte Xd
",0,pl
782,6958,"@anonymized_account @anonymized_account ale tu nie chodzi czy mi się podoba czy nie.Np literka \""K\"" kompletnie nie wyszła (na białym tle)
",0,pl
783,8964,"@anonymized_account @anonymized_account @anonymized_account Celem takich meczów jest hurr durr nakopanie Jagiellonii 😉
",0,pl
784,8383,"@anonymized_account @anonymized_account Powie tyle co o słowach Sarary.
",0,pl
785,5522,"Gdańsk - Adamowicz 64%\nKielce - Wenta 64%\nKraków - Majchrowski 64%
",0,pl
786,1277,"odpisuję @anonymized_account @anonymized_account @anonymized_account ale chyba obciach sobie robie, ja pierdolę, przecież to psychopolactwo
",0,pl
787,8956,"@anonymized_account @anonymized_account @anonymized_account A co miał powiedzieć ? Wiadomo że będzie nam wmawiał, że to lepsza liga.
",0,pl
788,1385,"Tata miał zadzwonić się umówić, żebyśmy poszli zobaczyć auto dla mnie ale chyba zapomiał
",0,pl
789,788,"@anonymized_account I myślisz, że Messi wolałby grać z Mezą niż Icardim/Dybalą, nawet jeśli ten drugi trochę go dubluje?
",0,pl
790,2314,"Zawsze jak ide do przymiezalni do h\u0026amp;m to przeżywam szok, ze naprawde wyglądam tak, jak widać to w tym lustrze od tylu i z boku
",0,pl
791,1706,"w sumie skąd znał moje nazwisko XD pewnie instruktor mu wygadał
",0,pl
792,9107,"@anonymized_account 😀 Niebawem ma wyjść w nowym tłumaczeniu, bardzo jestem go ciekawa.
",0,pl
793,1049,"@anonymized_account Abstrahując od tych kontrowersji, to butę Marciniaka czuć było aż na prasówce 😉 Oczywiście to takie wrażenie tylko.
",0,pl
794,4795,"@anonymized_account ja polecam mecz Legii :) 0-2 :)
",0,pl
795,3293,"Zobaczyłam czyiś plan i miałam ciężką rozkmine, czy ja miałam w liceum godzinę wychowawczą (?) bo nie pamietam w ogóle żeby była
",0,pl
796,7289,"RT @anonymized_account Opinion: Blaming Poland for the Holocaust Is Unjustified\nhttps://t.co/jckggkxn9u
",0,pl
797,3348,"RT @anonymized_account @anonymized_account Tak sie składa, że jedyną siłą WOLNOŚCIOWĄ w POLSCE, jest obecnie PiS, przeciw komu mają iść Polacy, panie B…
",0,pl
798,687,"Zmiana sędziego w dniu meczu, ze wcześniejszymi tylko \""plotkami\"" na Twitterze. Poważna liga.
",0,pl
799,1140,"@anonymized_account Tym niepełnosprawnym też pisowska gnido?
",1,pl
800,9648,"@anonymized_account Pietrzak zawsze był cienki szczególnie w defensywie. Niestety obawiam się, że dalej nie będzie zmian w składzie.
",0,pl
801,3103,"@anonymized_account Czyżby się mu mecze pomyliły czy z promilami przesadził? ;)
",0,pl
802,7769,"W Europie ręka raczej nie do odgwizdania. Ciekawe, jakie wytyczne ma FIFA.
",0,pl
803,5583,"@anonymized_account Na 100%, co je, kiedy przypalił jajecznicę, czy często placze, czy był kochany?
",0,pl
804,2595,"@anonymized_account Właśnie o tym jest mój tweet.
",0,pl
805,4909,"RT @anonymized_account Czy podobało Wam się dzisiejsze wystąpienie szefa MSZ Jacka Czaputowicza ?
",0,pl
806,7794,"@anonymized_account Widocznie nikt tego nie czyta
",0,pl
807,2026,"Lek od zarazy pisowskiej - muzyka, trzeba dużo sluchać, podejrzewam że oglądanie filmów i czytanie też chroni
",0,pl
808,6322,"@anonymized_account Kawaguchi nie popełnił błędu przy żadnej bramce :D
",0,pl
809,8446,"@anonymized_account @anonymized_account @anonymized_account I znowu dwaj kretyni z TVP info
",1,pl
810,9,"@anonymized_account @anonymized_account @anonymized_account Gdzie jest @anonymized_account . Brudziński jesteś kłamcą i marnym kutasem @anonymized_account
",1,pl
811,6654,"RT @anonymized_account 97 proc. badanych Polaków odczuwa dumę ze swojego pochodzenia narodowego\n#wieszwiecej \nhttps://t.co/gHayIECObt
",0,pl
812,2231,"@anonymized_account @anonymized_account Brawo Maciej Gdula za diagnozę
",0,pl
813,8821,"@anonymized_account Kompaktowy.   5 ras w 1.
",0,pl
814,4146,"@anonymized_account The originals jeszcze, jak interesują cię pamiętniki wampirów, o albo lie to me, mentalista, eye candy to złoto i diamenty tez!
",0,pl
815,2069,"@anonymized_account @anonymized_account Na siłę wciska temu z uczuleniem
",0,pl
816,3908,"RT @anonymized_account \""Co ty k.... gwiżdzesz\""tak sędzia Ł.B  opisał w protokole meczowym  żółtą kartkę dla Iwana😂😂 😂Szybka nauka języka Polskiego Ma…
",0,pl
817,1428,"@anonymized_account koleś tyle bramek strzela w klubie ktory słynie z super juniorów i zgadza się przejść do rezerw Legii ? Fajne masz info
",0,pl
818,3371,"RT @anonymized_account Znajoma pojechała dzis zmienić opony na zimówki. 2 godziny w kolejce, żeby usłyszeć od wulkanizatora: „przecież pani ma z…
",0,pl
819,7110,"@anonymized_account Jesteś człowieku chodząca nienawiścia, myślisz że co tu robisz
",0,pl
820,9536,"@anonymized_account Znalazła pani już na siebie pomysł po wyborach ? Bo to ,że nie będzie już pani posłem to wiemy
",1,pl
821,3814,"@anonymized_account To niech ktoś panu Szymonowi wytłumaczy!😁😁😁
",0,pl
822,415,"@anonymized_account jest to dobra informacja dla tych co okradali  Polskę od 89  roku  Irlandia da im wolność
",0,pl
823,6405,"@anonymized_account Dzieki ale nie, mimo to szanuję
",0,pl
824,3058,"@anonymized_account Przełącz szybko, tam tylko dekadencja i hedonizm, zepsucie, gender
",0,pl
825,8635,"@anonymized_account Żeby tylko na legie te dziewczyny niewyszly zamiast naszych grajkow 😊
",0,pl
826,1463,"@anonymized_account @anonymized_account @anonymized_account Tego kretyna obserwuje 150 tyś
",1,pl
827,3012,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Ja trzymam kciuki, ale też zauważam, że już wiosną Górnikowi łatwo nie było.
",0,pl
828,8517,"RT @anonymized_account Nowa ambasador @anonymized_account Georgette Mosbacher: Polska jest liderem w @anonymized_account \n#wieszwiecej \nhttps://t.co/uoPcaL2Zod
",0,pl
829,314,"@anonymized_account zamieszczanie takich zdjęć podczas gdy ja jestem na sucharach powinno być zabronione :)
",0,pl
830,8395,"@anonymized_account Moja polemika nie dotyczy @anonymized_account ,lecz cytowanego przez niego tweeta
",0,pl
831,5602,"@anonymized_account Od @anonymized_account należało by wymagać bardziej wnikliwych oceń. A nie bezrefleksyjnego powtarzania obiegowych opinii.
",0,pl
832,1578,"22 mosty Morawieckiego to ciąg dalszy Paragrafu 22, tylko mniej realistyczne.
",0,pl
833,5616,"@anonymized_account Nie wiem jak Wy to robicie, ja bym nic nie widziała.
",0,pl
834,9162,"Ale bym sobie chipsy zjada
",0,pl
835,6711,"@anonymized_account Potęgą będą, jak im go nie zabraknie :)
",0,pl
836,5986,"@anonymized_account @anonymized_account @anonymized_account A skąd ta opinia? Jest Pan fachowcem od finansów i transakcji.giełdowych?
",0,pl
837,4085,"Nienawidzę jak mnie ludzie ignorują
",0,pl
838,1178,"@anonymized_account Hihihi hehehe ty zabawny śmieszku
",0,pl
839,4054,"@anonymized_account też tak kiedyś myślałem póki nie zacząłem chodzić na Wisłe.Uwierz mi że zdarzają się tak emocjonujące mecze że zmieniłem zdanie :)
",0,pl
840,2379,"@anonymized_account Siejewicz nie mogł obstawiać czegokolwiek a nie tylko swoich meczów
",0,pl
841,6528,"RT @anonymized_account powiem wam tylko tyle, jestem najobrzydliwszą, najgrubszą i kurwa najbrzydsza dziewczyną jaka kiedykolwiek chodziła po z…
",0,pl
842,516,"@anonymized_account @anonymized_account @anonymized_account No oboje Państwo wyglądacie jak rodzeństwo. I tacy żółci oboje.
",0,pl
843,72,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account A co będzie jak Kuba nigdy niewroci?
",0,pl
844,2174,"W liceum znalazłam przecieki do próbnej matury, ktoś na mnie naskarżył i musiałam iść do dyrektorki się tłumaczyć lamusy
",0,pl
845,5381,"@anonymized_account @anonymized_account Zapytaj się Sasina, stałego bywalca na imprezach SKOK Wołomin. On.powinien wszystko wiedzieć
",0,pl
846,8799,"nie mam seriali do oglądania
",0,pl
847,1866,"@anonymized_account @anonymized_account skład wcale nie taki mocny ale wmówili sobie że to dream team i będą mistrzem na jubileusz
",0,pl
848,3161,"@anonymized_account @anonymized_account Dwie drużyny które wszyscy obrażają , będą w finale
",0,pl
849,241,"@anonymized_account @anonymized_account @anonymized_account Ja nie byłbym taki pewny
",0,pl
850,3528,"@anonymized_account @anonymized_account Obejrzałam dziś setki zdjęć. Andrzej rozbił tym pulę
",0,pl
851,2530,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Umarłam i trafiłam do kabaretowego nieba :)
",0,pl
852,7285,"@anonymized_account No ale w reprezentacji 30 % słabej legi wiec jak odpoczywać od słabości?
",0,pl
853,4776,"jutro spędzę cały dzień z H
",0,pl
854,358,"@anonymized_account @anonymized_account Trudno być pewnym, gdy stoperzy mogą zagrać tylko lagę do przodu, bo środka nie mamy.
",0,pl
855,5846,"lepiej bawiłabym się w tym momencie gdybym była pijana
",0,pl
856,7722,"@anonymized_account @anonymized_account Zmanipulowany slajd. Rozumiem, że to robota premiera
",0,pl
857,9324,"@anonymized_account Kiedyś byłem tak glodny że wpierdalałem wiśnie z pestkami i złamałem jedynie #jasnagora
",0,pl
858,9351,"@anonymized_account A czy jest tam egzorcysta? Bo widzę aktorkę Stalinowską😀😀
",1,pl
859,4285,"Chcę już swój plan, chcę wiedzieć czy serio mam prawo i historię i erystykę noooooo
",0,pl
860,2171,"@anonymized_account No to ładnie dziś zrobisz
",0,pl
861,8010,"@anonymized_account @anonymized_account U mnie podobnie było.Teraz ok😁
",0,pl
862,5365,"@anonymized_account Ale to Lech dwukrotnie zapewnił Legii mistrzostwo 😄
",0,pl
863,9225,"@anonymized_account Kojarzy mi się ze stadionem Termaliki :)
",0,pl
864,2268,"@anonymized_account @anonymized_account 30 tyś na kampanię, taki browarnik wielki a tak ściubi, macie to w genach wy polscy BYZNESMENI
",0,pl
865,42,"Ahnherr der Schtwätzer wykonawcy Von Spar\nhttps://t.co/SOtenSqIr0
",0,pl
866,6689,"@anonymized_account Już wycie wasze nie pomoże komunistycznej kaście sędziowskiej.Teraz jeszcze te niemieckie media uporządkować trzeba.
",0,pl
867,3491,"@anonymized_account @anonymized_account To nie sankcje, po prostu Dudę w dupie mają.
",1,pl
868,5456,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account ode mnie skromnie 1 bilet a przy remisie lub 1-bramkowym zwycięstwie szalik #DerboweWyzwanie
",0,pl
869,4141,"@anonymized_account Polecam gotowaną z cynamonem,kardamonem i imbirem
",0,pl
870,6960,"@anonymized_account Raptem wszyscy mają amnezję i muszą czytać przedruki. Trzeba łykać magnez
",0,pl
871,7144,"@anonymized_account @anonymized_account No to artyści do roboty,do roboty kochani!😁😁😀😀
",0,pl
872,6806,"@anonymized_account @anonymized_account @anonymized_account no to od jutra robimy memy z Martą 💪😂
",0,pl
873,2690,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Z tego, co mi się wydaje, to przez agencję.
",0,pl
874,5896,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Jasne że będę stary. Ale napewno nie będę kretynem
",0,pl
875,6166,"@anonymized_account @anonymized_account Przeznaczony dla szkół akademi Wisły
",0,pl
876,5979,"@anonymized_account @anonymized_account Ordynarna pazerność wladzy, a co na to @anonymized_account alias #beatawystarczyniekraść?
",0,pl
877,1434,"@anonymized_account Nie wiem, ale Gent też stamtąd leciał
",0,pl
878,4056,"@anonymized_account @anonymized_account Co to ma wspólnego, niech Jaki wszystkich powsadza, sugerujesz że komuś to odpowiada
",0,pl
879,741,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Chyba nie sądzisz, że to przypadek 😉
",0,pl
880,3688,"Halicki przez ostatnie 2 lata postrzał się przynajmniej o 15. Ten chłop po nocach nie śpi ze strachu. #Woronicza17
",0,pl
881,3769,"@anonymized_account @anonymized_account Omnibus jaka podstawa prawna ?
",0,pl
882,7882,"@anonymized_account A Pani Jaruga - Nowacka?
",0,pl
883,7684,"@anonymized_account @anonymized_account Jakaś blondynka stoi przed nim xd
",0,pl
884,2594,"@anonymized_account Przeciwko leszczom też można grać słabo.
",0,pl
885,3994,"@anonymized_account Co  \""W Rzeszy\"" nakład spada, napisz że powinni spałować Wałęsę
",0,pl
886,919,"@anonymized_account widze że chyba nie możesz spać :) a te cyfry co oznaczają ?:)
",0,pl
887,2060,"Nie mam pracy w niedziele i co ja mam ze sobą zrobić teraz
",0,pl
888,9510,"RT @anonymized_account Handlarz kamienic korumpował urzędników? Są obciążające zeznania\nhttps://t.co/DhPh6QGGNS\n#wieszwiecej
",0,pl
889,2403,"@anonymized_account @anonymized_account Jak Cie malo obchodzi, to nie bierz udziału w dyskusji.
",0,pl
890,2276,"@anonymized_account komunistycznym żydom pomagać, pisdzielstwu na łeb coś padło
",1,pl
891,7286,"@anonymized_account oby na parkiecie też +17 :)
",0,pl
892,6998,"@anonymized_account Ma to w genach, czy tam  zależy z której wiatr wieje
",0,pl
893,3632,"@anonymized_account  brawo tylko 18 minut spóźnienia
",0,pl
894,7114,"@anonymized_account @anonymized_account Branding brandingiem, wtedy \""zabawa\"" jest w ogóle dużo ciekawsza, jeśli chodzi o kwestie organizacyjne 😜
",0,pl
895,6866,"@anonymized_account @anonymized_account Głowa ma jakąś podróbe koszulki meczowej z zeszłego sezonu ? 😂
",0,pl
896,2444,"CZY  TO JUŻ CZAS NA LOVE ACTUALLY?
",0,pl
897,2118,"West Ham zacznie sezon od 2. kolejki.
",0,pl
898,3449,"@anonymized_account @anonymized_account @anonymized_account A co na to @anonymized_account ?
",0,pl
899,5531,"@anonymized_account raz. Ale potem się okazało, że to był borsuk.
",0,pl
900,2954,"Zginanie  palców  u nóg leczy z choroby zwanej nacjonalizm
",0,pl
901,5206,"W jednym z odcinków kuchennych rewolucji Madzia zrobiła pizzę z kaszanką
",0,pl
902,1778,"@anonymized_account Ej macie taką głęboką więź albo coś? Czy to tylko mit
",0,pl
903,1139,"@anonymized_account @anonymized_account nie zapominaj o Pucharze Oceanii :)
",0,pl
904,1997,"@anonymized_account @anonymized_account Przykład zamiany czerwonej książeczki na książeczkę czekową @anonymized_account potwierdzi?
",0,pl
905,4697,"@anonymized_account Ja się chyba zdecyduje na citroena c3 😂 ten jest fajny, duży w miarę
",0,pl
906,4301,"Pani @anonymized_account odszkodowania to chyba za mało dostała?
",0,pl
907,8222,"@anonymized_account @anonymized_account Dobra, ale obok niego biega wyżeł niemiecki, który ma jedną nogę dłuższą niż cały tułów.
",0,pl
908,4885,"@anonymized_account o jezu, masz tyle osób na roku? no to może o te 30 za mało XD
",0,pl
909,2947,"RT @anonymized_account Jak się nazywa poseł, który bałamuci kobiety na miesiecznicach?\nChwaliPięta.
",1,pl
910,1104,"@anonymized_account @anonymized_account Widzisz jak na nas działa hawajska 😂 wspólny wróg jednoczy 💪
",0,pl
911,4070,"@anonymized_account Ciekawe, czy @anonymized_account też się podoba 🤔
",0,pl
912,3874,"@anonymized_account @anonymized_account  zaskakująca zmiana trenera ? Przecież tylko o Jurciciu się ciągle mówi.Brawo dla tego \""dziennikarza\""
",0,pl
913,4464,"@anonymized_account @anonymized_account A jaki będzie przelicznik z semki na litry? Bo ten Semka to taki spory jest.
",0,pl
914,9432,"@anonymized_account Gdzie ta bomba atomowa ?
",0,pl
915,7766,"@anonymized_account Tyle gotujesz tego żarcia a chudziutki jesteś
",0,pl
916,9625,"@anonymized_account A tak, w twoim przypadku to do Tworek
",0,pl
917,7812,"@anonymized_account @anonymized_account Ustalili kto gospodarzem i teraz muszą nakręcić losowanie :)
",0,pl
918,6921,"@anonymized_account pani manager będzie pochodzić z Rosji ?:)
",0,pl
919,7252,"@anonymized_account Czytałem, że w tej Fifie trochę za dużo tych przewrotek :P
",0,pl
920,7728,"Mam kolegę Gebelsa, zawsze się mnie pyta, czemu nie sprzedają skórek od kurczaka, samych na kilogramy
",0,pl
921,117,"@anonymized_account @anonymized_account Spokojnie, u mnie też Kaczarawa na kapitanie + Cvijanović :)
",0,pl
922,1088,"Taki wślizg we własnym polu karnym to może zrobić debiutant Reca, a nie Blaszczykowski.
",0,pl
923,2432,"@anonymized_account @anonymized_account no oczywiście że nie było bo można sobie  pograć w piłke ręczną w polu karnym
",0,pl
924,8646,"W usa jest dzisiaj jakas loteria co można wygrac 667mln dolarow czyli jakby to przeliczyc to ponad 2 MILIARDY ZLOTYCH
",0,pl
925,4781,"@anonymized_account W tym wypadku byłbym bardziej powsciagliwy. Poczekajmy jeszcze trochę
",0,pl
926,5758,"@anonymized_account @anonymized_account @anonymized_account A co byłeś wiesz  że jest tam podłączenie do wody i tak dla kaprysu wydał na straż z D
",0,pl
927,3077,"@anonymized_account czemu nie ma na polsat sport news meczu Liechtenstein - Gibraltar skoro jest we wszystkich programach ?...
",0,pl
928,3835,"\""Konwój\"" to taki \""Tylko mnie kochaj\"" dla chłopaków.
",0,pl
929,8337,"Chory kraj, nie l4 ale wystlka do psychiatryka
",0,pl
930,7028,"@anonymized_account poczekaj tylko wypije swoją wódeczkę, albo chodź już teraz, podzielę się chętnie xd
",0,pl
931,7279,"@anonymized_account A wie, co mówi, bo tak wyglądał jego West Ham.
",0,pl
932,8120,"@anonymized_account ciekawe czy jeszcze dużo ludzi się złapie na nieudolnego dziennikarza który publikuje zmyślone listy
",0,pl
933,3753,"@anonymized_account to poczytaj swoje wpisy z ostatnich kilku dni
",0,pl
934,2829,"współczuje ludziom którzy pracują w bankach i muszą pozyskiwać klientów, straszna praca
",0,pl
935,4722,"@anonymized_account U Neymara też był kontakt. Tam symulka, tu taka sama. Poczuł kontakt i nie wiedział, w którą stronę ma się przewrócić.
",0,pl
936,8412,"Miś jest jednym z niewielu PL filmów gdzie prawidłowo użyto \""tę\"".\n\n\""Pani Iwonko, pani wytrze tę szminkę, bo klient znów się będzie pieklił\"".
",0,pl
937,6549,"@anonymized_account @anonymized_account @anonymized_account A jak tam koalicję z PiSem?
",0,pl
938,9062,"@anonymized_account Co będziesz rozkminiał, stan zastany
",0,pl
939,6931,"@anonymized_account dziwie się że dopiero teraz
",0,pl
940,3525,"Awh dopiero na 11 mam zajęcia
",0,pl
941,2956,"@anonymized_account czyli uważasz że Tuchel sam zrezygnował z Mchitarjana na rzecz Bendera ?
",0,pl
942,1525,"@anonymized_account Idk ja widze Twój przypięty
",0,pl
943,713,"@anonymized_account @anonymized_account Mysle, że syn Jakiego jest bardziej inteligentny niż tatuś.
",0,pl
944,6962,"@anonymized_account Ps ktoś podobno zadzwonił i faktycznie ten facet odebrał  😂
",0,pl
945,5944,"@anonymized_account @anonymized_account @anonymized_account Która z Was robi za babcię a która za dziadka?
",1,pl
946,3590,"@anonymized_account wszystkiego najlepsiejszego z okazji urodzin! ❤️🎂🎈
",0,pl
947,9003,"@anonymized_account @anonymized_account @anonymized_account I klub, który na to pozwala i zawodnik, który nie dba o to żeby być w jak najlepszej formie.
",0,pl
948,2237,"@anonymized_account Żelek niepierdo... \nSlask wygrał szczęśliwie
",0,pl
949,8890,"@anonymized_account @anonymized_account @anonymized_account W nożna niemamy w lidze żadnej gwiazdy, w siatkę sporo a na żużlu wszystkie :)
",0,pl
950,2999,"Kiedy dostajesz 500+, jesteś szcześliwy, w końcu redystrybucja dochodu i jedziesz na upragnioną wycieczkę @anonymized_account
",0,pl
951,1958,"@anonymized_account Krzyś umie w zdjęcia. Oraz jest na TT @anonymized_account 😎
",0,pl
952,3043,"@anonymized_account Nie jest duży, z taką mocą to petarda do tego jak trzeba na 4 kola napęd
",0,pl
953,3320,"Podobno @anonymized_account jest tak biedna, że @anonymized_account żyruje kredyt na makaron
",1,pl
954,2906,"@anonymized_account Na twarzach obecnych widać zdecydowane zaangażowanie umysłowe z tematykę spotkania. 😂🤣😂😂🤣🤣
",0,pl
955,9370,"@anonymized_account Może szukają kasy, bo głównemu reklamodawcy właśnie padają wątpliwe banki
",0,pl
956,771,"RT @anonymized_account Zayn jest tak utalentowany że to aż przechodzi ludzkie pojęcie
",0,pl
957,1628,"@anonymized_account @anonymized_account @anonymized_account Ja mam całkiem odmienne przeczucie, czas pokaże kto miał rację
",0,pl
958,2115,"im dłużej żyję\ntym gorzej \n                   ~ Schopenhauerka
",0,pl
959,3225,"@anonymized_account A mają dobry 2001 więc oby weszli
",0,pl
960,4947,"@anonymized_account Lisienko co ty masz za wzorce patriotów. To jawny zdrajca Polski odpowie za to.
",0,pl
961,2741,"@anonymized_account tytuł w sam raz na urlop.
",0,pl
962,421,"@anonymized_account @anonymized_account Ssą wszystkimi otworami z krwi biało czerwonej
",0,pl
963,3443,"@anonymized_account @anonymized_account Twitter jest bez ciebie jak świadek Jehowy szarpiący klamkę
",1,pl
964,8665,"@anonymized_account Daj im od siebie odpocząć, będą mieli cały sezon 😄
",0,pl
965,8685,"@anonymized_account Nigdzie nie mówiłam, że będą tylko złe 😉
",0,pl
966,5980,"Mam soczek do herbatki od babci love
",0,pl
967,1023,"Za pół godziny miałabym zajęcia a sobie leżę w łóżku
",0,pl
968,3892,"@anonymized_account @anonymized_account szkoda że smudzie nie wyliczaliście sukcesów i tego jak długo potrafi utrzymać posade
",0,pl
969,5275,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Nieprawda mąka czuje żal do Wisły i to było głównym powodem
",0,pl
970,1174,"@anonymized_account Nie wstydzimy się za Polskę, a za @anonymized_account
",0,pl
