,Unnamed: 0,text,label,lang
868,5334,"solche ankommende mädchen sollen die erfahrung machen, dass man hierzulande frauen mit achtung und respekt behandelt",0.0,de
869,4404,"Deswegen kommt es ja auch zu den Gruppenvergewaltigungen in Schweden und Norwegen. Man will uns nicht in Angst und Schrecken versetzen bzw. eine Panik vermeiden ... Da wird eben ""meinungslenkender Progagandismus"" angewandt - da hätte der Joseph Goebbels seine reine Freude dran :-) Bald geht es richtig rund im Land der Dichter und Denker ... junge, kräftige Männer, die sich gegen unsere Männer stellen. Während die sich ja nur verteidigen, sind unsere Jungs wieder böse Agressoren. Psychologische Kriegsführung gegen das eigene Volk - Pfui Teufel.",0.0,de
870,2035,"Wenn 2017 nach den Wahlen wieder solche geisteskranken an der Regierung sind, geht Deutschland endgültig unter!",1.0,de
871,2838,"Oh Nein, die wollen auf unbewaffnete Schießen, die in der kälte stehen und deutsch können.",0.0,de
872,358,"Alle abschieben , ausnahmslos! die glauben Sie haben die Narrenfreiheit",0.0,de
873,5761,Wünsche den beiden alles Gute. Ich bin schon zu alt als Spender sonst gerne.,0.0,de
874,4670,"Eine Kanzlerin, die nicht unsere Staatsgrenzen schütz, ist KEINE Kanzlerin des Volkes !",0.0,de
875,1745,Stasi lässt grüßen,0.0,de
876,3093,wenn die schearze null noch geht dann haben die uns jahrelang beschissen,0.0,de
877,151,Da muss ich dir Recht geben.,0.0,de
878,2385,"Unsere regierung schmeißt das geld lieber für andere gerngesehene menschen raus und nicht für uns deutsche, zb kindergeld, renten, straßen und kommunen, wir werden verarscht,hintergangen und sogar langsam unterdrückt, das kann man sich nicht mehr gefallen lassen  !!!!!!!!!!!!!!!!!!!!",0.0,de
879,3576,"haben die nen Knall, das geht aber zu weit",0.0,de
880,1339,Zwar nicht genug aber immerhin ein anfang/entgegenkommen dem Volk gegenüber.,0.0,de
881,1019,Fragt mal die Amis wer die Frau Merkel steuert  !!!,0.0,de
882,3616,sie werden nicht gehen sie werden das Deutschtum und die Deutschen ausrotten,0.0,de
883,1703,wie lange noch,0.0,de
884,2666,"klar und jeder sollte noch einen Dienstwagen mit Chauffeur bekommen,..... OHNE WORTE",0.0,de
885,4399,"Lügenmedien.  Alle vor Gericht stellen.  Für so einen Schwindel soll man dann noch 17,50 im Monat bezahlen.",1.0,de
886,2304,Hätte da noch Pfeil und zum Verschenken,0.0,de
887,1045,Weg mit der alten. Aber schnell,0.0,de
888,5020,Ja,0.0,de
889,1002,dafür braucen+++üüü,0.0,de
890,772,Ich wähle Östereich,0.0,de
891,5567,GEFÄLLT MIR NICHT!!!!!! (da es den daumen ja nicht gibt)?????????????????????????????????????????????????????????????????,0.0,de
892,1192,"Und ich muss meine Familie schützen,damit keiner von den Moslems glauben kann,das Frauen und Kinder Freiwild sind.Erst dann wird der neu zugereiste Moslem lernen ,was Ehre ist.",0.0,de
893,3022,Wir sind das Volk!!!!,0.0,de
894,2123,"....zu schützen, auch vor der derzeitigen Politik...!!!",0.0,de
895,3551,"Liste von ""Einzelfällen"":
http://journalistenwatch.com/cms/auslaenderkriminalitaet-in-deutschland-die-liste-des-horrors-neu/",0.0,de
896,2220,Wenn es demnächst vom Urlaub zurück geht werde ich am Flughafen bei der Passkontrolle sagen ich habe keinen Ausweis dabei und will einreisen,0.0,de
897,4504,"Schaut euch mal dises Bilder von der österreichisch- slowenischen Grenze 23.10.15 an. Dann seht ihr was uns bald erwartet.
https://mopo24.de/nachrichten/oesterreich-grenze-asyl-flucht-chaos-ansturm-21326",0.0,de
898,3697,Die Serie the walking dead wird unglaublich realistisch...einfach die Zombies mit Migranten austauschen?,0.0,de
899,4930,"Die Tschechen sind NICHT Islam feindlich ! Die sind nur nicht soo doof wie ,,unsere Regierungsluschen'' in Berlin !",1.0,de
900,5502,"Jaklar, die sind doch nur zum Gedlabfassen gekommen.",0.0,de
901,3480,Die wollen uns mit allen Mitteln beseitigen. Freut Euch schon mal auf die ganzen Steuererhöhungen und Lohnsenkungen!,0.0,de
902,2574,Totale Geldverschwendung.,0.0,de
903,975,Wird?  Ich sage nur tickende Zeitbombe,0.0,de
904,998,"Die wird nicht nur , die ist eine Gefahr für Deutschland",0.0,de
905,5667,Ängies Schoßhündchen.. >:(  https://www.facebook.com/pegida.mittelfranken/photos/a.1567869186805066.1073741828.1563324733926178/1654337211491596/?type=3&theater,0.0,de
906,5747,"Ich bin schon lange potenzieller Spender !!Schade das meine Stammzellen  wohl nicht passen,für die beiden ""Rabauken"" !! Jeder der Kinder LIEBT geht bald zur Speichelentnahme !! Ist doch nur ein Speicheltest.Tut also nicht weh,hi hi !!",0.0,de
907,4763,Wir nennen sie nicht umsonst Lügenmedien (das andere Wort ist ja rechts) !,1.0,de
908,274,nen fernseher? hallo der gehört fixiert das einzige was er ansehen darf ist die decke dort kann er die löcher im putz zählen,0.0,de
909,1726,Ein Textbeitrag Posten und immer mit nem neuen Account das Foto als ersten Kommentar darunter ☺☺☺,0.0,de
910,92,Aber man darf ja nix sagen wirst gleich zu den rechten in die ecke gestellt .,0.0,de
911,5004,"tschechen, macht weiter so. verjagt das dreckspack wieder in die löscher zurück aus denen die gekrochen sind",1.0,de
912,3285,"Klare Ansage! Ob die auch verstanden wurde, mag ich zu bezweifeln...",0.0,de
913,2270,"Wenn ein Polizist oder ein Soldat sagt stehen bleiben oder ich schieße und die Person bleibt nicht stehen ,dann muss man von der Waffe gebrauch zu nehmen und das ist nur an der grenze so",0.0,de
914,4113,"Auch wenn ich sonst nicht viel von der halte, aber da hat sie recht ;)",0.0,de
915,4462,"Ich liefere  Elektrogeräte  aus.  Vor 4 Wochen 10 Waschmaschinen 8 Elktroherde  Heute  waren wir wieder da 4 Waschmaschinen 6 Herde  an den Waschmaschinen das Bullauge  abgerissen  an den Herden Ceranfeld eingeschlagen  und Herd klappen abgerissen  Das sind keine  Menschen  das  sind
Schweine.... Nee sorry Schweine  sind sauberer.  Wir haben uns geweigert die Altgeräte  zu entsorgen  so versaut waren die absolute Seuchen Gefahr.",1.0,de
916,4931,"Ha ha..  und genau deshalb wollen die ""Fachkräfte "" nicht nach Tschechien. Also alles richtig gemacht. ..",0.0,de
917,5400,"Damit würden Sie sich in Deutschland strafbar machen, denn Sex mit Minderjährigen ist hier verboten. Und wer sich hier nicht an Recht und Gesetz hält, darf gehen!",0.0,de
918,3437,"Merkel will die doch hier lassen,  weil wir zu wenig Kinder haben.  Ich habe leider leider 2 in die Welt gesetzt.  Hätte ich es eher gewusst hätte ich drauf verzichtet.",0.0,de
919,3182,so eine Volksvetreterin wäre auch für unser Land gut ..aber wir haben nur noch Vasallen und Duckmäuser !,0.0,de
920,5319,Warum hört nur keiner auf Orban?,0.0,de
921,510,"Nach deutschen gesetzt soweit ich weis hat eine Straftat keine Auswirkungen auf dein Asyl verfahren , außer es kommt zu einer Strafe von 5 Jahren oder höher ! Nach 5 Jahren in Land bekommst du Automatik die Staatsangehörigkeit ! Also macht euch keine Sorgen sind eure Nachbar entweder in 5 Jahren oder morgen !",0.0,de
922,330,"„Und eines möchte ich an diesem vielleicht nicht nur für uns Deutsche denkwürdigen Tag nun aussprechen. Ich bin in meinem Leben sehr oft Prophet gewesen und wurde meistens ausgelacht... Ich will heute wieder ein Prophet sein: Wenn es dem internationalen Moslems und außerhalb Europas gelingen sollte, die Völker noch einmal in einen Weltkrieg zu stürzen, dann wird das Ergebnis nicht die Bolschewisierung der Erde und damit der Sieg der Moslems sein, sondern die Vernichtung der Muslime in Europa.“",0.0,de
923,4682,"Aber nicht nur die Lügenpresse, auch das Lügenradio gehört dazu, das ist Gehirnwäsche vom feinsten !!",1.0,de
924,1452,Das ist doch vearche um das Volk zu beruhigen warten nach den Wahlen,0.0,de
925,2875,Das kann man nicht mehr verstehen- schlimmer als die Stasi ! :(,0.0,de
926,4823,"Ja da sind wir doch vieeeeel Weltoffener. Das aktuellste Beispiel dafür liefert Dresdens Sozialbürgermeisterin Kristin Kaufmann. Die gute Frau will in Dresden eine ""Zwangseinquartierung"" für ""traumatisierte Fachkräfte"" und vergleicht die aktuelle Situation wirklich mit der nach dem 2. Weltkrieg.
Da ist ihr dann auch mal das Grundgesetz egal: Artikel 13 Absatz 1, was soll's. Wer jetzt noch nicht aufwacht und sieht was hier passiert, dem ist nicht mehr zu helfen. Von wegen - wir schaffen das. Aber mit solchen Aktionen bringen sie auch noch die letzten Gutmenschen gegen sich auf!
https://mopo24.de/Dresden#!nachrichten/muessen-wir-bald-fluechtlingen-in-unseren-wohnungen-aufnehmen-21440",0.0,de
927,2192,"Hier der Gesetzestext für alle Gutmenschen:
Gesetz über den unmittelbaren Zwang bei Ausübung öffentlicher Gewalt durch Vollzugsbeamte des Bundes (UZwG)
§ 11 Schußwaffengebrauch im Grenzdienst
(1) Die in § 9 Nr. 1, 2, 7 und 8 genannten Vollzugsbeamten können im Grenzdienst Schußwaffen auch gegen Personen gebrauchen, die sich der wiederholten Weisung, zu halten oder die Überprüfung ihrer Person oder der etwa mitgeführten Beförderungsmittel und Gegenstände zu dulden, durch die Flucht zu entziehen versuchen. Ist anzunehmen, daß die mündliche Weisung nicht verstanden wird, so kann sie durch einen Warnschuß ersetzt werden.
(2) Als Grenzdienst gilt auch die Durchführung von Bundes- und Landesaufgaben, die den in Absatz 1 bezeichneten Personen im Zusammenhang mit dem Grenzdienst übertragen sind.",0.0,de
928,2969,Mann muss sich organisieren und das Problem selber in die Hand nehmen unsere Politik hat versagt,0.0,de
929,4684,"Fazit meiner Lesereise hier : 95% gequirlter Dünnschieß. Null Plan, Null Intelligenz. Trauriger Haufen.",0.0,de
930,2135,"Es muss auch etwas geschehen, unser Land wird nicht nur durch Merkel Politik zerstört, unser Land wird geteilt wir gehen plötzlich gegenseitig auf uns los aus Freunden und Mitmenschen werden plötzlich Feinde, wir werden gegeneinander ausgespielt. Egal welches Ziel Merkel damit verfolgt es muss mit allen Mitteln gestoppt werden.",0.0,de
931,2693,"Notiere willkommen im Irrenhaus ""Deutschland"" .... blöd , blöder , am deutschersten ???",1.0,de
932,1866,"ich habe so viel Verachtung für die großen Medien, nonstop wird vom verlogenen toten Syrer gesprochen - aber niemals öffentlich von den vielen echten vergewaltigten Frauen, ermordeten Frauen - Mordopfern, Schwerverletzten, usw....wem ist bloß mit dieser schamlosen Lügenpresse geholfen, wem? - ich kann es nicht verstehen...vergewaltigte Kinder, jeden Tag sexuelle Übergriffe, aber bloß kein Badeverbot für Vergewaltiger, bloß kein Diskoverbot für Diebe und Räuber, bloß keine Einschränkung - Willkommen in Absurdistan ???",1.0,de
933,3085,Der hauptbetrug fing an dass die Parteien zusammen gingen der Wähler der CDU gewählt hat musste die Grünen mit nehmen ohne sie zu wollen wenn ich diese vollpfosten sehe was die uns angetan haben rot und der langhaarige besonders der redet nur gegen die Steuer Zahler was man uns noch zumuten soll .wacht auf jeder der bei der Wahl diese Leute wählt macht sich mit schuld am Untergang Deutschland dann  Gnade uns Gott,1.0,de
934,5422,"Wenn ich das lese, kann ich es nicht fassen, daß uns das was immer so fern war, nun alles in Deutschland passiert.",0.0,de
935,926,Um das zu merken brauche ich keinen Psychoanalytiker!,0.0,de
936,192,"Das gute daran ,dieses pack legt sich selber um",1.0,de
937,2255,"dies regelt der UZWAG,unmittelbarer Zwang,im Grundsatz der Verhältniss-Mäßigkeit.Allso absolut legitim.Man regt sich halt auf um den Politischen Gegner zu schädigen.",0.0,de
938,1226,"Die Reaktionen , die als Kommentare auf so einen Blödsinn wie hier entstehen, ist genau das, was Nazipatrioten und Kremelbots doch erreichen wollen. 
Nach dem Motto immer nur Negatives, bewuste Lügen, Habwahrheiten verbreiten und die Massen aufhetzen und vom entstehenden Chaos profitieren.
Schade das immer noch so viele auf diese Rattenfänger hereinfallen :-( .",0.0,de
939,2121,Bist halt ein Cooler Typ -Respekt . Gruß 8f9159b875678eb8,0.0,de
940,2835,Skandal!!!! :) er muss sofort in die AFD wechseln....haha warum hört man nix in der Lügenpresse????,1.0,de
941,1153,unser Volk wird diskriminiert...aber nicht mehr lange.,0.0,de
942,2582,sind die denn von allen guten Geistern verlassen ?,0.0,de
943,1651,"So weit ist es nun mal in Deutschland gekommen. Alle Politiker (Regierung) sind gut,und alle Flüchtlinge sind lieb artig und suchen nur Schutz. Der etwas anderes behauptet ist böse und wird zensiert. Und die Wahlzettel für nächstes Jahr haben sicher (vieleicht) auch ein gekennzeichnetes Feld das es gilt anzukreuzen damit man auch weiterhin diese schönen Zeiten erleben darf.",0.0,de
944,2378,Danke Frau Merkel und Co!,0.0,de
945,1088,Dann geht mit auf die strasse,0.0,de
946,2777,Zu dumm zum scheißen ?,1.0,de
947,5210,"Was nützen  Abschiebungen ohne gesicherte Grenzen! ?
Sofort Grenzen dicht!
Nur dann können wir uns von allem illegalen trennen! !!",0.0,de
948,1576,"Unglaublich ? Und vor allen Dingen,was wollen sie damit erreichen?Sollen jetzt alle denken,oh ups ist mein Denken doch falsch? Durch solche Maßnahmen wird alles nur noch schlimmer.Ich bin einfach nur noch sauer ????",0.0,de
949,385,"Einige Comediens sollten sich allerdings in sachen Einwanderung und Migranten etwas zurückhalten, was ihre áktuellen Moralpredigten angeht..Ich kann mich noch an zeiten erinnern als diese Personen sich über Randgruppen in ihren Sendungen lustig gemacht haben.Da wurden sogar Politiker die im Roltsuhl sitzen, als Rollmops bezeichnet.Schämt euch ihr Klugscheisser.",0.0,de
950,4374,"Lieber ARD!
Lügen haben kurze Beine !",0.0,de
951,5266,"Es könnte sich bei der Flüchtlingssituation tatsächlich um einen getarnten Angriff auf unsere europäischen Werte handeln. Wie es aussieht, könnte er erfolgreich enden!",0.0,de
952,4755,"Diese armen Lohnschreiber haben nun mal nichts gescheides gelernt. Wollen wit ihnen vergeben. Die werden uns nicht wegreden, die nicht.",0.0,de
953,2336,"Es gibt mittlerweile genug Menschen die nur noch darauf warten, dass irgendjemand den ersten Schritt macht.",0.0,de
954,1466,sollen da am tisch gleich anfangen,0.0,de
955,4357,"und derweil bitten die nächsten höflich und anstandsvoll um asyl :D

http://www.focus.de/politik/ausland/wollen-nach-deutschland-1000-fluechtlinge-durchbrechen-absperrung-an-oesterreichischem-grenzuebergang_id_5036096.html?utm_source=facebook&utm_medium=social&utm_campaign=facebook-focus-online&fbc=facebook-focus-online&ts=201510231642",0.0,de
956,5434,Das wird der Grünen Kinderfickerpartei bestimmt gefallen.,1.0,de
957,2273,"Wir sind genau dort, wo wir nicht sein wollen! Wir haben aus der Geschichte gelernt und kein Europäer möchte an der Grenze Waffengewalt anwenden! Auch ich nicht! Wir haben unsere Grenze abgeschafft und Schengen eingerichtet und leben im Frieden miteinander! Es ist aber eine Frage, wie können wir diese Illegale Einwanderung zuströme zu stoppen! Leider, sage ich, sehr leider, bin der Meinung dass das ohne Möglichkeit zu Anwendung von der Waffengewalt nicht funktionieren wird. Jedes Land hat doch das recht eigene und auch alle Europäer Bürger zu schützen! Wir haben doch unsere Gesetze und jeder der zu uns kommt, muss diese Gesetze achten! An sonst muss er mit Strafe rechnen, im schlimmen fall muss er rechnen, das gegen über ihm das Waffengewalt angewendet wird! Wie wollen Sie sonst, dieses Jahr 2016 erwarteten 3´000´000 bis 10´000´000 Illegale Einwanderer, die einfach durch ganze Europa laufen (7 Europäische Länder) nicht registriert ohne Pässe und nach Deutschland kommen! Alles das, was ich bis jetzt von der Politiker gehört habe wird nicht funktionieren! Oder hat jemand einen anderen guten Vorschlag?",0.0,de
958,2650,Wir haben´s doch!,0.0,de
959,2309,Achwas. Lasst sie doch alle rein. Klauen und Frauen vergewaltigen. Ist doch super. Ihr habt es doch gewählt.,0.0,de
960,4736,"Solange du Idiot solche Typen wie diesen dummen Türken sprechen lässt, muss ich daran zweifeln, dass du 8 Klassen hat!",1.0,de
961,327,Super Milos Zeman der Mann zeigt Haltung ???,0.0,de
962,3514,Das Kalifat will ich aber nicht in meiner Nachbarschaft haben ! ;-),0.0,de
963,4616,"KLARSTELLUNG ZUR VERTUSCHUNG DER WAREN GRÜNDE , DURCH DIE LÜGENPOLITIK und IHRE LÜGENMEDIEN, 
FÜR PEGIDA !!!",1.0,de
964,5412,Wir fordern das Misstrauensvotum gegen Herr Sigmar Gabriel - Bitte auf Facebook und Twitter teilen : https://www.change.org/p/sofortige-amtsenthebung-herr-gabriel-herr-gabriel-handelt-unverantwortlich-und-wir-fordern-das-misstrauensvotum-gegen-herr-gabriel,0.0,de
965,413,"Da hilft nur eins, raus",0.0,de
966,5703,"Milanovic sagte zum Plan, Flüchtlinge erst nach einer Genehmigung des Nachbarlandes weiterreisen zu lassen: ""Das ist unmöglich – wer immer das geschrieben hat, hat keine Ahnung, wie die Dinge laufen und muss gerade aus einem monatelangen Schlaf erwacht sein."" Die einzige Möglichkeit, den Flüchtlingsandrang zu kontrollieren, bestehe an der türkisch-griechischen Grenze. ""Alles andere ist Zeitverschwendung."" http://www.welt.de/politik/ausland/article147998025/Kroatien-haelt-Junckers-Fluechtlingsplan-fuer-weltfremd.html",0.0,de
967,2950,omg :'( das arme maedchen.,0.0,de
968,268,"wenn ich es aussuchen dürfte, der würde sein Verhalten bis ans Ende seiner Tage zutiefst bereuen !!",0.0,de
969,854,2880cbec2b70e37c das meinte ich ?,0.0,de
970,2600,"Sollen doch bitte das Recht auf Schutz der Bürger in Deutschland, die Grenzen dicht zu machen!  Merkel ist nicht mehr tragbar !",0.0,de
971,5730,Viel Glück Kenny und Ricky!,0.0,de
972,1716,✌️gemeinsäm schaffe wir au das,0.0,de
973,5535,"Wie sollen denn sonst diese armen, traumatisierten Personen sich die besten Markenklamotten kaufen können ? Ich könnte kotzen wenn ich solche Meldungen lese.",0.0,de
974,3541,"Unser Land dreht durch.
Ich verlier meinen glauben.",0.0,de
975,44,Als rein ins ländle mit dem gesocks. Wir haben noch platz,1.0,de
976,1710,"Verträgt Facebook die Wahrheit nicht mehr?? Ich bin geschockt, aber die ganze Salafistenscheiße darf jeder lesen! wie zu DDR Zeiten, da durften wir auch keine freie Meinung haben. Deutschland, wie tief sinkst du noch???",0.0,de
977,5741,dabei !!!,0.0,de
978,2180,Die AfD geht gar nicht!,0.0,de
979,447,"Wenn es so weitergeht, dürfen wir Deutschen uns den Ausländern beugen, und müssen nach deren Pfeife tanzen.Die Medien und auch die Regierung versuchen uns  doch schon zu diktieren wie wir uns verhalten sollen.Alles wird nur noch heriuntergespeilt, um ja keine ungewollte Stimmung aufkommen zu lassen.Es gibt auch noch andere Menschen ausser Rechtsextreme und Willkommensfanatiker",0.0,de
980,3259,Das zu hören tut richtig gut und dazu das blöde Gesicht der Merkel!,0.0,de
981,5293,Einer der sich mal nicht von der Merkel gängeln lässt.,0.0,de
982,4871,Die Tschechen und  die Ungar sind die einzigen die zum WOHLE  des eigenen Volkes handeln was auch die Aufgaben unserer Politiker wäre. Wir haben nur Dummschwätzer in der Regierung,1.0,de
983,3988,"Volksentscheide, das wäre die einzigste Demokratie die Deutschland dann hätte, zumal die Wahlen vom obersten Gericht bis 1956 für ungültig erklärt wurden. Zitat Merkel : "" Das Wahlrecht ist, wie es ist "". Ja, wen haben wir da denn jetzt an der Führungsspitze sitzen ?? eine kleine Diktatorin ?????",0.0,de
984,2605,"Die Einen geben (Bürger), die Anderen nehmen (Unternehmen) ...",0.0,de
985,8,Alles nur traumatisierte Kindlein.  Die von den Grünen bezahlten Anwälte werden es schon richten. ?,0.0,de
986,4206,"Erst mal abwarten, ob das nicht doch irgendwann kommt, auch wenn es jetzt noch dementiert wird. Ich traue dem Braten nicht.",0.0,de
987,3612,"Suchen dringend noch Leute die zuschauen, wie ein Fremdgeher und Taschen-Dieb bestraft wird. Ein linker Student! 
Der Plan ist genial! Bitte meldest euch!",0.0,de
988,2814,"Endlich kann ich die Leute zu mir einladen, Jetzt können sie in ruhe scheißen. Ab Jetzt brauchen sie nicht mehr ins Schwimmbecken zu scheißen.",0.0,de
989,1492,Geht den langsam der Stift?,0.0,de
990,721,"Was bringt es sowas zu vertuschen? 
Macht doch alles nur schlimmer wo ist der sinn....",0.0,de
991,1403,"Was nützen Beschlüsse, wenn die Staaten die Straftäter nicht wollen ! Also wie in der USA in Haft und keine Stütze !",0.0,de
992,1017,Wird zur Gefahr,0.0,de
993,4037,"kein problem dieser welt wird durch die aufnahme von millionen von menschen gelöst, im gegenteil, wir berauben den ländern ihrer jungen menschen. deutschland wird bis ende dieses jahres inklusive 2014 fast 2 millionen menschen aufnehmen. durch den nachzug wird sich diese zahl noch vervielfachen. die krisen dieser welt werden nicht weniger. die arabische welt ist seit jahrhunderten durch chaos, streit, krieg und islamismus geprägt. wenn deutschland seine willkommenskultur die nächsten jahre beibehalten sollte, dann kann sich jeder ausrechnen, wie schnell wir die minderheit in diesem lande sind. überfremdung kann schnell gehen, noch vor einem jahr hätte jeder demograf die heutigen verhältnisse bestritten. asyl ja, aber nur temporär und in der anzahl begrenzt.",0.0,de
994,1731,"Nur noch zum Kotzen, in dieser sogenannten ""Demokratie"".",0.0,de
995,3338,"Tolle Rede! Und die Merkel hat so doof dreingeschaut, es wurde ihr recht ungemütlich! Deshalb und erst recht Hetze gegen rechts!
Kann ja wohl nicht sein, dass da jemand aufbegehrt.",0.0,de
996,1898,Die Grünen mit einer bewiesenen pädophilen Vergangenheit suchen über den Bildungsplan unter dem Regenbogen in Baden-Württemberg wieder den Weg in die Kinderzimmer.... Und alle schweigen!!!,0.0,de
997,3523,Hier wittert jemand das ganz große Geld auf unsere Kosten,0.0,de
998,3240,Bravo !!!!,0.0,de
999,3147,Was den an nen Satellit so schlimm ?,0.0,de
1000,46,Top noch mehr von dem gesöcks!,1.0,de
1001,3036,"(Aha, jahrzehntelang war es nicht möglich unseren Alten oder Kranken mehr Geld für ein menschenwürdiges zu geben) FALSCH... Denn wir mussten bzw müssen noch überall zuzahlen, Beiträge zur Versicherungen wurden oder werden erhöht....",0.0,de
1002,1251,Ist das eine Scheisse wieso wird mir das angezeigt. Islam brauch keiner in Deutschland.,0.0,de
1003,1183,Wäre es umgekehrt;egal welche Partei;sämtliche Medien würden sich überschlagen.Rauf und runter den ganzen Tag plus Sonderberichten und Interviews.Aber so...Kann man denken was man will.,0.0,de
1004,5299,"Man könnte sich ja fragen, warum verklagen wir eigentlich unsere Regierung nicht ?
Für mich haben sie alle einen Meineid geleistet. "" den Nutzen des Deutschen Volkes mehren und Schaden von ihm wenden. "" Dass haben sie geschworen. Einige sogar mit dem Zusatz: "" so wahr mir Gott helfe"".
Das war ein klassischer Meineid denn sie tun genau das Gegenteil.
Es macht aber keiner weil jeder weiß, das in unserem Land , von je her die Justiz und die Politik ein Klüngel ist und damit der Bürger machtlos.",0.0,de
1005,5102,Deutschland hat ein Kind des Erich Mielkes an der Spitze ...kein Wunder das niemand was hoert und sieht.,0.0,de
1006,1421,Opium für's Volk!!!,0.0,de
1007,1056,Die hat kein Höhen sondern ein Asylanten Rausch.,0.0,de
1008,1637,"Wie heisst es doch...

Wenn sie unsere Fahnen verbieten
Lasst sie es tun wir scheißen drauf
Denn wir ziehen in unserem Herzen
Sie noch stolzer wieder auf

;)",0.0,de
1009,1277,"""Danke"" Frau Merkel!",0.0,de
1010,889,genau diese 3 Begriffe hat Merkel vergewaltigt und sie tut es immer noch!,0.0,de
1011,4569,Da kommen ein keine nette Gedanken in den sin.,0.0,de
1012,1862,Wie arm ist das denn ? Dümmer geht's nimmer.,0.0,de
1013,4349,Na sowas aber auch...schlimmer wie die Kommunisten???,0.0,de
1014,1408,"Meineide sind nicht genug, dazu kommt auch noch Betrug. Wer will solche Politiker haben?
Wir nicht, darum aus dem Land raus jagen.",0.0,de
1015,4008,kritik an merkel..https://www.facebook.com/wolle2013/videos/1019561601409000/,0.0,de
1016,2363,"Da fällt unseren Politikern bestimmt was dazu ein, wie noch mehr Geld aus den Taschen des Volkes gezogen werden kann. Hauptsache wir helfen allen die nur besser leben wollen und denen die nur fordern statt dankbar zu sein, dass wir sie aufnehmen. Wenn Europa nicht mit zieht dann zahlen das Merkels Untertanen das eben allein. Deutschland ist für alle da, außer für Deutsche, die müssen nur finanzieren.....",0.0,de
1017,903,jagd sie aus dem Land !,1.0,de
1018,251,Ein durchgeknallter Ausländer rechtfertigt keinen pauschalen Ausländerhass.,0.0,de
1019,4779,"Die begreifen das schon, aber es ist halt für die Desinformation der Bevölkerung ertragreicher, wenn alle in den selben ""Nahtsie""-Topf hineingelogen werden.",0.0,de
1020,2842,Peinlich wie sich die etablierten Parteien gegenüber der AfD verhalten. Eine bessere Werbung könnte sich die AfD nicht wünschen.,0.0,de
1021,605,80be4ead6c71bc03 Ja klingt komisch ist aber so haha,0.0,de
1022,4821,Es scheint fast jedes Land in Europa Fremdenfeindlich zu sein. Wieso sind dann ausgerechnet die Deutschen mal wieder die Nazis?,0.0,de
1023,3666,"Was haltet ihr davon ?

https://buergerstimme.com/Design2/2015/10/lutz-v-mann-von-pegida/",0.0,de
1024,2819,Ach....Die CDU darf das aber bei der AFD schreit ganz Politik-Deutschland auf.....Ist doch wieder typisch.,0.0,de
1025,4048,"Das Internet schlägt zurück. Angelehnt an die BILD Kampagne: „Der Pranger der Schande"" macht eine Website den BILD-Pranger zu einer Dauereinrichtung. Jede Hetze in den sozialen Medien kann hier von jedermann/-frau sofort eingestellt und den Staatsanwaltschaften präsentiert werden. Geplant ist auch eine Plattform für Hetze in der Nachbarschaft. -- http://www.rolandtichy.de/feuilleton/medien/rein-damit-www-mypranger-de/",0.0,de
1026,3250,tja und nun macht man sie mit falschen behauptungen mundtot vielleicht sogar mit gefängnis...soviel zur demokratie...,0.0,de
1027,2449,Das schööööne Geld!!!!Wäre woanders tausend prozentig dankbarer und besser aufgehoben!!!!...,0.0,de
1028,4067,"ARD-""Deutschlandtrend""  - Zustimmung für die Union wird immer geringer. --- http://www.t-online.de/nachrichten/deutschland/umfragen/id_75858070/ard-deutschlandtrend-cdu-csu-sacken-weiter-ab.html",0.0,de
1029,1631,"Wie wurde vor ca 3 Monaten noch von einigen Politikern eingeworfen... ""wir brauchen Grenzen für eine Freie Meinungsäußerung"" diesen Satz muss man sich wirklich mal auf der Zunge zergehen lassen. Und gegen öffentliche Hasspredigten von einem gewissen Herrn Pierre Vogel wird nichts unternommen.",0.0,de
1030,4835,"die UNO soll die fresse halten, alle die gegen die asylanten sind,sind islam feindlich oder was? ihr verdammten hunde ihr ,ich kann euch nicht mehr sehen und hören arschlöcher. #FUCKUNO",1.0,de
1031,1834,Is ja net unüblich dass ma Leute net kennt und net mal weiss wie sie heissen  und sie einfach durchfüttert,0.0,de
1032,2707,"Zu dumm, zum Kacken :D",1.0,de
1033,2898,Wechselt zu VK.com. immer mehr User wechseln dort hin.,0.0,de
1034,5348,"Ja, das stimmt. So steht es im Koran über den Propheten der Islamisten geschrieben. Ein gläubiger Islamist folgt dem Koran. Die Gerichtsbarkeit der Islamisten ist die Scharia. Andere Gesetze gelten für gläubige Islamisten nicht, also d.h. die Scharia umgeht die geltenden Regeln und Gesetze in Deutschland und ist deshalb eine kriminelle Vereinigung. Dschihad wird auch durch den Koran und die Scharia geregelt. Es soll angeblich, auch eine Steuer der Islamisten, für den Dschihad, geben. Kein Islamist nennt freiwillig die Mitglieder seiner nächstgelegenen, für ihn/sie zuständigen Scharia. Probiert es aus. Es stimmt. Soll DAS eine Integration sein?",0.0,de
1035,441,"Das muss mehr Abschrecken. Eine Woche in den Schweinestall. Mir tun nur die armen Tiere leid, sie werden es aber überstehen.",0.0,de
1036,1182,Und die Medien schweigen oder?,0.0,de
1037,3010,..leute die nie wirklich selbst geld verdient haben..geben es auch so aus.,0.0,de
