,Unnamed: 0,text,label,lang
720,4417,@Goncroquetas Que te calles pedazo de escoria otaku,0,es
721,2135,"@GustavoBruzone Callate viejo pelotudo culo roto cheto de cuarta hijo de puta cipayo!!! Aguante el pueblo la concha puta de tu jermu, hermana, tia, abuela e hija la puta que te pario",0,es
722,254,"REFUGIADOS SI, INMIGRANTES LOS NECESARIOS Y LOS QUE REALMENTE PODAMOS ATENDER, pienso que España sólo debería acoger y de una forma ordenada a inmigrantes latinoamericanos de habla española, cristianos, que... https://t.co/mo1PM2oR2l",1,es
723,59,@chechechacon Tu eres una puta sentenciada y estas con concha en el congreso. Mentiste en tu cv y a las justas terminaste primaria. No te hagas la santa hipocrita de cuarta,1,es
724,4371,@ventiharmony MERECÍAN UNA PUTA BODA CON HIJOS ESA CASA QUE TOBY ESTABA CONSTRUYENDO LPM,0,es
725,634,@Vale_Landeyra @letianabadiannn Cállate no me hagas hablar la puta madre,0,es
726,4565,"@jsplassme CÁLLATE PERRA, HIJA DE PERRA, SOS UNA PERRA",1,es
727,1273,Vos brasilero de mierda t mereces lo peor como podes burlarte del submarino hijo de puta.,0,es
728,4497,Terrible tema para activar árabe de papichamp jaajaaja,0,es
729,2886,Después dicen que los árabes no están locos. Que manera tan sádica de querer convertir a un niño en vegano/vegetariano. https://t.co/2WDIkviGmp,1,es
730,420,Pero que coño le pasa esta puta noche a la naranjo!!??? Eres consciente de las tonterías que has soltado hoy por tu boca!??,0,es
731,453,@AnaDargallo @imma0142 @Hermo46572739 @M_BrokenLeg @omnium @PPopular Tu eres lo peor de la escoria que anda suelta,0,es
732,1128,"Puta madre, buscar trabajo en México, es entrevistarte con Argentinos, Colombianos, Peruanos, Brasileños y mis favoritos: zafios gachupines para que te den chamba en tu propio país.",0,es
733,664,Bruselas dice que teme que la inmigración en España desate el populismo. Igual deberían preocuparse de que en parte de Europa gobierne el fascismo directamente.,0,es
734,5015,Tú eres la única puta que cuando me le vengo en la boca me hace gárgaras,1,es
735,1946,Y despues hablabamos de lo que paso en eeuu...nosotros tambien tenemos nuestro Homeland sudaca.... https://t.co/nWbfQAymDr,0,es
736,5330,"@Relatofeminista Aún siendo feminista debo reconocer que son frases que dice la gente al no saber qué decir y ya, y… https://t.co/YJx6mgpWsT",0,es
737,2837,A mi me descuidas 2 minutos en una peda y ya estoy hablando Árabe.,0,es
738,5086,dios que feliz y linda es la gente en europa y yo ac pudrindose en este pas sudaca del orto,0,es
739,396,esque zorra callate y no opines plis,1,es
740,1401,@RJHG17 Ya salió este hijo de puta jala bola cállate mejor y anda a decir eso en la vega a ver cagon mamaguevo rodilla en tierra y sigue mamando putoo,0,es
741,1260,@Laloydoris Tu eres tu gozando como una perra,1,es
742,3706,Por mamadas como estas nos odian odian a los güeros. https://t.co/ZW69t936hN,1,es
743,2815,Casuso callate de una puta vez https://t.co/tWmjW1UFMM,0,es
744,1522,Peña llamando zorra a Hyuna por hacer un MV moviendo el culo y enseñando canalillo menos mal que los coreanos no son machistas ni nada,1,es
745,1511,ATENCIÓN!!!! LA INTELIGENCIA NORTEAMERICANA ADVIERTE DE UNA INVASIÓN INMINENTE DE 100.000 SUBSAHARIANOS. #DefiendeEspaña ELECCIONES YA!!! #españa #EleccionesGeneralesYA https://t.co/M1aGsV4QZn,1,es
746,425,@MaviMartinezok Callate la boca perra desgraciada,1,es
747,3272,"@manuelrosalesg, eres otra escoria, en la cara tan espantosa que tienes en estos momentos, se aprecia la mierda que llevas por dentro! Y si eres socialistas qué haces en el imperio? Ojalá y no te dejen disfrutar nada! Sucio traidor!",0,es
748,5045,"@GalvezCru @AUGC_Comunica Qué va en el sueldo? Que los echen cal viva, ácido, pueden quedar ciegos, y escrementos? 5 metros más alta la valla, y concertinas.",1,es
749,5183,@europapress Pero si vosotros los Matas a pelotazos para que queris las concertinas,1,es
750,4618,"@ferdiazgil @ilseCeroUno01 @Compotita Exacto. Guarra y egoísta, que el que venga detrás se busque la vida.",1,es
751,1067,"@TxeisoBF @ian554 @oslaru @23Raczynski @ciudhast @GirautaOficial @policia @guardiacivil Tú eres la PERRA BASTARDA que justificó el asesinato de un Patriota porque era falangista. Eres una mierda SECESIONISTA, y una basura MARXISTA ¿y te atreves a califica",1,es
752,5098,"#EquiparacionYa elementos disuasorios de masas, Protección,apoyo y remuneración a nuestras FYCSS.#NiUnoMasilegal   #EleccionesYa #YoApoyoaCusí #YoApoyoaUCO   El Gobierno expulsa a los 116 inmigrantes que saltaron la valla de Ceuta    https://t.co/9W15iMPEgu    Enviado desde @updayESP",1,es
753,1325,"Sinceramente te mereces pasar roncha y comer mierda, con chavez hubiese pasado igual, el fue otra puta de Fidel y una gran maldicion para este pais, fue un ladron, resentido y un fracasado, pa que sepais https://t.co/lQq997uhBV",0,es
754,2372,Tipico : si una chica no le cae otra chica es por que para la otra es una PUTA 😂 pero solo por que no le cae bien,1,es
755,2828,Le dije a mi vieja que era rompe pija y me dice ' callate puta'AJJAJAJA la odio,1,es
756,2124,@mili_Brujita Puta madre que desgracia del paiz un terruco probado asesino indultado enseñando en la primera univers del paiz que dicen ahira caraji los rabanos de M,0,es
757,2913,Beautyful reminder que Julian Casablancas no fue acusado de ningún acoso ni violación oki casamosno,0,es
758,4232,"Tiene lo que te mereces jodida rata. Eres un analfabeto y una lacra para la raza humana @Albiol_XG a tu puta casa con la cara de lagarto que tienes, PERDEDOR",0,es
759,3288,"@Pantolomeo Si no tuviéramos probabilidades de ser víctimas de acoso y violación NO TENDRÍAMOS MIEDO! Es un atentado contra la libertad de la mujer para hacer lo que quiera, sin tener que tener miedo de que alguien pueda violarla.",0,es
760,3265,#AnteTodoSonNiños Yo ya he firmado el manifiesto de @unicef_es para proteger a los niños refugiados. Súmate. https://t.co/0ho0gHoO2U,0,es
761,3710,Esta tarde me dan un regalo de reyes que aún no había llegado. Ya os enseñaré la puta pasada...,0,es
762,1971,Así se dice “victoria” en sirio arabe https://t.co/2JyHkVHPoe,0,es
763,2040,"Muy brava,te rompen tu madre y te escondes en la falda de tu madre, pero para andar de zorra si muy grandecita ¿no? Pobre chiquilla pendeja !",1,es
764,4470,"@adrispears @7santy Tú eres la puta Beyoncé siempre, querido ❤",0,es
765,2319,"@anaisbernal Todo muy logico, que escoria de gente...",0,es
766,3472,"@gabrielawiener @NewYorkTimes_es Lo que hace Catherine Millet es hablar sobre la violación y el acoso sexual con una ignorancia y una frivolidad pasmosas. Resulta repugnante y demuestra vivir fuera de la realidad. Enhorabuena por tu artículo, Yo te acoso,",0,es
767,473,"Te quiero comer toda la polla — Pos eso hay que ganarselo primero almadepollo, soy el tipo de imbecil al que le pone que se lo pi... https://t.co/CKUjG9KmTV",0,es
768,719,"@Hitler__Braun Busca por diccionario. Q es lo siguiente después de guapa? Exacto, guarra",1,es
769,2073,@jonnycasals SON UNOS HIJOS DE PUTA SARAH SE MERECÍA SER UNA ARQUITECTA :(,0,es
770,2757,Alfred se merecía estar nominado en serio. Qué puta vergüenza #OTGala9,0,es
771,2748,Sólo falta que diga que tiene un máster en derechos humanos.... Como esos que tiene su jefe... https://t.co/z53e5OK1rY,0,es
772,3150,Pero vamos a ver PUTA VECINA DE MIERDA QUE TE CALLES ZORRA CANTAS CÓMO LA MIERDA Y YA ES MUY TARDE PARA ANDAR PEGANDO BERRIDOS,1,es
773,2158,Escuela de Danza Árabe mueve a Acámbaro https://t.co/zB9xzsGB5G,0,es
774,2501,@Emily_Guadiana1 @PPTeamKaren YA CALLATE PERRA PLIS,1,es
775,1619,"No será porque no lo vengo diciendo, y no yo solamente, válgame Dios, pero ahí vais viendo lo que se nos viene encima. Está todo... https://t.co/nItWBSfLUF",0,es
776,2030,Cada año que pasa peor es la fiesta del inmigrante,1,es
777,2140,@MrDashGD Que se te pegue mi polla en tu culo avers,0,es
778,3336,@CFKArgentina HIJA DE PUTA..CHORRA CONCHUDA. TE MERECES LA PENA DE .MUERTEE.,1,es
779,4970,@Barbijaputa ....toma que te veo despistada. De nada . https://t.co/ErRFgJPaVi,0,es
780,121,"@pablocasado_ y @Albert_Rivera tienen razón, los inmigrantes vienen a imponernos sus costumbres https://t.co/xstEpiBjQl",1,es
781,5242,"@pablocasado_ @imbrodamelilla @TeoGarciaEgea pablo no quieren concertinas , un muro de 12 metros o mas de altura de dos plantas de pisos ,se acabo los problemas  @guardiacivil @policia @EMADmde @MonarquiaEspana nadie se quejaría de nada",1,es
782,1679,"@FaustoCoboM3 @Expresoec @MashiRafael Cállate viejo odiador , escoria como tú ha tenido al país en la miseria por décadas , lo único bueno es que ya estás viejo y estás más cerca del infierno que nunca",0,es
783,5133,@AgusDimmer @MartuMachado Martina no decís que soy yo porque te doy vergüenza? Ya sabemos quien va a ser la sudaca indocumentada 👩‍🌾,1,es
784,238,"@bichoscristo Ya ni me hables de esa escoria, aunque no todos son malos.",0,es
785,4309,@quieromamarpene @calenton_madrid @Pito_maricon_ Vas a sentir como sé mueve mí polla en tú culo de putita para qué veas que tú amo no sé olvida nunca de darte tú ración de leche en ese maravilloso culo peludo de putita,1,es
786,1249,@NicoleNogueraSC @Brisamedinaa_ JAJAJAJAJJAJAJAJAJAJJAJA CÁLLATE PUTA,1,es
787,1580,Como cuando te dicen que tu hijo va a nacer con ojos güeros 🤦🏼‍♂️#nosemamen,0,es
788,1094,Laredo Texas: Aseguran a 25 indocumentados 14 viajaban escondidos en cajas de carton https://t.co/xvKn8B8a42,0,es
789,651,"Alguien ha calculado cuántos subsaharianos puede absorber el gremio de ""gorrillas"" y ""manteros""?",1,es
790,50,@MirandaLanda22 Ya callate pinche puta y celebra la navidad hija de perra,1,es
791,4318,@azucenau @navarreteprida @MarcelaGuerraNL @mileniotv ¿ Esas mujeres son las que se quejan del acoso...? ¿Sí habrá quien las acose...?,1,es
792,1446,"@Pipescorcia te amo mi hermano, tu eres mi única perra fiel",0,es
793,3458,"Cali, ciudad de inmigrantes: https://t.co/TA08MMoj5k",0,es
794,2821,@Barbijaputa Por culpa de los petardos tengo unos amigos locos por encontrar a su perrita. Se les escapó y salió huyendo por el ruido. https://t.co/pw4b7kWwoc,0,es
795,4675,@ojvr__ Acho cállate jodía perra 🙄,1,es
796,3920,Campaña para que ley Rapa Nui se extienda a todo el país y así frenar la inmigración,1,es
797,4535,“LA INMIGRACIÓN LEGAL SÓLO SATISFACE EL 4 % DE LAS NECESIDADES DE LA AGRICULTURA” https://t.co/58kBoRzmoM,0,es
798,3637,"Puta este perro no te odia , es machista y bastanteo machirulo curioso . Tu eres tuya y ningún machito te tiene que poner la zarpa encima https://t.co/fh8haF5WNW",0,es
799,848,@patty_m_i Jajajajajaja que perra cállate // resolución de 2018 poner atención,1,es
800,2090,@NoticiasUno Hay que ser uno un Hijo de Puta @Defensagob para inventarse esas mentiras. La incompetencia del Payaso Bebe en el Ministerio de Defensa no se tapa con mentiras y menos con el dolor ajeno.,0,es
801,1833,me hace gracia la gente que me toca la polla y luego cuando estoy callada me preguntan que te pasa o tienen huevos de llamarme amargada XD mira te metia una patada voladora en la nuca que ni xaki xan xd,0,es
802,4527,"Una persona guarra es alguien que no mantiene una correcta higiene personal, ¿qué tiene eso que ver con enseñar el cuerpo?",0,es
803,1082,LAS GANADORAS DEL PRIMER SORTEO DE ENTRADAS PARA LA ÚNICA FIESTA EXCLUSIVA PARA MAYORES DE 18 AÑOS DE SUDACA&amp;LA ISLA‼️ @melanicolinaa FELICITACIONES NOS COMUNICAREMOS POR PRIVADO CONTIGO‼️ https://t.co/i28u0VSHiH,0,es
804,2402,@patricionavia @ferperezc Cállate weon vendió. Cómo si no trabajáramos hijo de la gran puta!,0,es
805,2156,@antu_cerevin @BornetVane Callate perra jajajajajajajajajaja,1,es
806,365,Detienen a tres #jugadores de la #Arandina por presuntos #abusossexuales a una #menor https://t.co/vgkgFox4a5 #movimientojupsin #gentejupsin NO al #acoso,0,es
807,5114,@laurabozzo callate puta,1,es
808,5325,@EluneyKendziura Cállate hija de puta vos no me das bola hace 30 años yo vivo en particular o en mi casa siempre estoy al pedo siempre,1,es
809,3072,Lost en el Gabacho recomendado Gala Ropa By Karla Carrillo #boutique #tijuana #recomendacion #famosa https://t.co/GrCmxVMTQo,0,es
810,5335,Vamos la puta madre!! SEMIFINALISTAS CARAJOOO 💛💛💛 AMO ESTE FANDOM AMO SER VIGNISTA! TE MERECES TODO @flor_vigna 👑👑👑,0,es
811,3914,¿Que es una mujer inteligente? -un travesti.,1,es
812,4491,LA PUTA MADRE POR FINN CHIELLINI PURO LOCO GRACIAS BENATIA TE MERECES EL PINCHE CIELO #ForzaJuve Vamos Juventus,0,es
813,493,Ya nos hemos pasado si el simple echo de guiñarle un ojo a una mujer es acoso ¡¡¡¡¡¡ DOS MIO QUE ALGUIEN ME DIGA COMO SE LIGA HOY EN DÍA ¡¡¡¡¡,0,es
814,1586,MEGA ARABE - PILODJ: https://t.co/Gur6ii38DM vía @YouTube,0,es
815,4874,"Y los que no se denuncian... hagamos números. El acoso a las mujeres es diario. No todos los hombres son acosadores, pero todas las mujeres han sido acosadas. https://t.co/jza9llhqWA",0,es
816,713,"@Mzavalagc Pinche-perra asesina de los niños de la guarderia abc.vete tu eres la peor delincuente, corrupta ratera, asesina , mierda, chorrillo, de la mierda llamada calderrata y de todos los- delincuentes quevte rodean-solo- caca- tienes en tu asqueroso ",1,es
817,850,@magerbon NO PODÉS SER TAN FORRO O TAN HIJO DE PUTA. Q DIOS TE DÉ MUCHA ENFERMEDAD DE TODO TIPO. Mereces lo peor del mundo,0,es
818,5146,@tunykollmann callate gordo hijo de remil puta vos vas a caer tambien junto con la yegua puta y montonera,0,es
819,3420,claro y tu eres UN CERDO MARICO POCETA LA PUTA QUE TE CAGO TEN VERGUENZA BURROCERDO ERES UN POBRE GUEBON QUE HABLA SIN CONOCER EL SIGNIFICADO DE LAS PALABRAS PURO CALETRE LETRINA ERES TÚ https://t.co/aRQoaPEsbG,0,es
820,1801,@MonDiari @Albiol_XG tu eres bazofia y escoria.,0,es
821,257,"Retweeted La Silla Rota (@lasillarota):  ""Atendía sexualmente a 30 hombres al día, entre ellos policías y militares"" Esta es la #Historia de ""La Güera"" #Video https://t.co/fvfQhtS0er",0,es
822,3802,"Estoy a un solo cliente que no me diga ""gracias"" de irme a la frontera de Ceuta con Marruecos, sentarme en una mecedora en la valla con una escopeta y decir ""Ahí vienen los podemitas, HOY NO PASÁIS, NEGROS""",1,es
823,3351,#DeRegaloTeMereces que te trague la tierra por zorra,1,es
824,585,"Arabia Saudí, Kuwait y Emiratos Árabes Unidos están dispuestos a suministrar energía eléctrica a Irak y así sustituir a Irán en este mercado[...] https://t.co/JPHy9ZacT8",0,es
825,948,Lena Dunham prepara una serie sobre feminismo para HBO' Afirman que se rodará integramente en una cocina. #NewCine http://t.co/xJcFGo61c4,0,es
826,723,"Hijo de tu puta madre, eres un pesado callate ya. https://t.co/QBtbRVJa14",0,es
827,3292,Si te ponen una polla en la cara tu primer instinto es chuparla,0,es
828,3702,@octavariumarg lo mereces maldito igo d perra,0,es
829,553,Currently reading https://t.co/aBtfL4OvM1 CUANDO VAYAN PERDIENDO EL MIEDO SE IRAN HACIENDO DUEÑOS DE LAS CALLES EN FORMA VIOLENTA,1,es
830,1081,No entiendo porque la vida es así..ellos son escoria..son delincuentes..Nosotros merecíamos más ese título. Que hicimos mal?😖,0,es
831,1812,@mxnredrose Callate perra que te extraño,1,es
832,4302,"@LunaUrlure @guapilla_vanesa GUARRA mejor busca alguien que te ponga mirando para Cuenca, que es lo que te hace falta, Guarrilla",1,es
833,1734,Debería sacar un libro donde se cuente todas las veces que me han deseado la muerte por tonterías. (Esta puta payasa me deseo la muerte dos veces por un puto dibujo de mierda.Para echarse a reír.) https://t.co/jD7uY0cUMq,1,es
834,739,@Irene_Montero_ Y tú eres mejor que ese cerdo hijo de puta de @eduardoinda qué decepción de podemos https://t.co/2JzLiEgMDa,0,es
835,1876,"Vuelvan ahre quiero un novio asi, mi novia es una zorra y estoy enojada asi que quiero uno asi ahr mentira https://t.co/hi5JPVcgs2",1,es
836,3655,"@AgathaBribli Te lo mereces, por usar uñas de GUARRA",1,es
837,4261,#PartyChilensisFtAñoNuevo cállate perra qlia,1,es
838,2442,Nada mal la LPF ante los equipos extranjeros en la Liga Concacaf. ●Árabe Unido 🇵🇦3-0 Arnett Gardens. ●Diriangén FC 0-4 CD Universitario🇵🇦. ●Tauro FC 🇵🇦1-0 Real España. https://t.co/rSJyW8r0C2,0,es
839,551,Plana de mierda aprende a corregir pruebas la concha de tu madre no merecía desaprobar pedazo de hija de puta,1,es
840,192,"Ultra pendeja este ciudadano común, teatro le bajo pelotudis, esposelo y 6 horas al calabozo..   Vago indocumentado... https://t.co/MhD226N2rT",1,es
841,1355,@rodotailhade CALLATE NEGRO DEL ORTO...TE LE HACES EL MALO A UNA MUJER...LA RE PUTA MADRE QUE TE PARIO...CAGON!!!!,0,es
842,608,Como siempre las subvenciones serán para inmigrantes. https://t.co/tPPIi60EgN,1,es
843,2404,@Shariit_Rgueez @_Axxelo Cállate. Tú eres bien zorra. 🌚❤,1,es
844,2276,"No se que puta mierda de vida vacía teneis, que andais pendiente de cada vez que respiro para 'ir a enseñárselo a Adri.' Primero. Ella ya no es nada mío, eligió irse con otra persona, ya fuese de buena o mala manera. No le debo explicaciones de nada de lo que haga estando +",0,es
845,144,Cómo me atraen las güeras 🤤,0,es
846,1686,@ivanmoreirab @rjimenez_perez Iván mejor trabaja pedazo de imbécil deja de paracitar en la politica escoria inutil https://t.co/Xq8wVCcBDc,0,es
847,649,"los venezolanos llamamos..ladrones a los chinos que comprar bachaqueado o robado..no hacen facturas al cliente para evadir impuestos..igualmente a los arabes explotadores y vagos que no hacen nada..de resto..malagente,feos y vagos podemos ser unos cuantos venezolanos... https://t.co/IFZyJXua2G",1,es
848,1365,"Gracias a ⁦@AdaColau⁩ nos están, LES ESTÁN más bien poniendo finos en la prensa internacional y en concreto estadounidense. 👉 “Un moromierda ilegal ha tratado de matar un turista americano cortándole la femoral con la hebilla de un cinturón”. OLE!!  https://t.co/jvIP49ce4c",1,es
849,1131,@vikidonda Cállate negra de mierda. Tu jefe político se cago en el los jubilados cuando fue jefe de gabinete. Flor de hija de puta Sos,1,es
850,409,"@jotajordi13 Disculpa, tú eres ese al que llaman Jordi el niño polla?",0,es
851,920,@aguus_nanni Aaaaa callate maldita perra que vos tambien me tenes abandonada,1,es
852,303,Cuando un hombre mata a una mujer es un hijo de puta pero cuando una mujer mata a un hombre le tiran alagos solo por ser mujer y tener un buen cuerpo,0,es
853,4048,@MikaBroglio @conilazarte16 @EveOcampos1 Cállate que te hable y te puse que estaban para las pelis puta,1,es
854,277,"arabe es un re temon papichamp y ecko la rompen, yo les retumbo las nalgas a lo twerk loco los amo",0,es
855,2719,"He publicado un episodio en #ivoox ""Bienvenido a Chile, Bitácora del Inmigrante 04 agosto ..."" #pod... https://t.co/nkJaCbkgi5",0,es
856,2973,"RECIÉN A LAS 4:17 SE QUEDO CALLADA LA PERRA DE LOS VECINOS. La re putísima madre, me voy a dormir antes de que empiece a joder de nuevo",0,es
857,3566,"@melnicksergio Cállate viejo CTM, escoria de la política!!!!!",0,es
858,4890,"Callate ya guarra anda, que das pena, aparte de fea tu comic ese es una puta mierda, te lo comprarán por pena porque es feisimo — Uyyyy los 12 años cómo se notan... Qué pasa, que estás rebotao porque anoche tus papis no te deja... https://t.co/4uFbaPzwpa",1,es
859,1049,@MohikanoLoco @JustTonight_97 Sé mi putita. Llámame guarra MUERDEME LOS PEZONES ayyyys ve a buscar al niño al cole.,1,es
860,2150,Poesía. Orgasmos. Sábanas revueltas. Mi polla en tu cara. ¿He dicho ya orgasmos? Pásame otro gramo. Que voy tó jamao. #NeoPoesía,0,es
861,4889,"¿Ves que tu coño me importe? Cómete mi polla, basura https://t.co/ht02KyYWZh",1,es
862,1866,@DalasReview Uy niño cierra el pico de una puta vez! Ya entendimos que tu eres el bueno de todo y que un poco mas y hasta el gato es malo sabes ¿porque en vez de inventarte una historia que sabes que es mentira porque no dices la verdad? ¿Temes perder seg,0,es
863,693,"A veces, sin papeles delante, los discursos llegan mejor. Entre 26'-60', el discurso del doctor Cavadas es inspirador y realista. Enhorabuena y coincido con la reivindicación de la #CulturadelEsfuerzo en contra de la mediocridad. https://t.co/KtDwR6H8af",0,es
864,2219,Carta abierta de un cura a Pablo Casado sobre los inmigrantes https://t.co/9RvM6QRIz3,0,es
865,27,@elultimopeter Tu eres demasiado perra 😂,1,es
866,5318,@mavegan Hijo de puta puto negrata de mierda cuando tomemos el poder ejecutaremos a todos ellos y a los que se interpongan en nuestro camino,1,es
867,4152,"Callate, que casi te pones a bailar cuando lo escuchaste zorra. https://t.co/hWZlmcz3He",1,es
868,2917,"Temas en el almuerzo de hoy: religiones, creencias, estilo de vida hippie, violación y acoso. A veces me gusta ser grande",0,es
869,5099,"@Barbijaputa ""No."" a utilizar vocablos modernos con tu madre :)",0,es
870,2010,@NeksTeAmoBebe Te pones bien cachonda hija de tu puta madre ahkkkk Te amo maaaaaaaaaas Ya lo sabia ahk Y tu eres mi puta favoritaaaaa <33333333,1,es
871,3617,Comemela toda!! Vía #VecinaBella https://t.co/920PCltyXa,0,es
872,3392,Al final un iletrado sin papeles. https://t.co/nQ4IptGJLd,1,es
873,4750,"Cristina ve cámaras y se descontrola. No es cadena, la puta madre callate ya.",0,es
874,165,@laLauusrobles Tu eres zorra amiga jajajajajajajaja,0,es
875,256,"@SamuBoldrini @CRFCaetano @Atilafla @CONMEBOL Callate, hijo da puta",0,es
876,113,@mariajoarga @Paugalindo Ay cállate perra.,1,es
877,148,Me encantaria darte unas nalgadas ricas ❤ — A mí me encantaría pegarte una hostia en la cara https://t.co/rUKwwVXlxm,0,es
878,2713,"Mi novia es sevillista, es una puta más' canta Adán. Ahora vendrán hablándome de clases, de categorías y de 'piques'. No hay más preguntas, señoría. https://t.co/TXauHkGf0r",1,es
879,4202,"Este 2018 les he tuiteado como la puta verga que soy, ya se merecían mi regreso.",0,es
880,3526,no sé que onda mi perra se volvió muy callada ah que ni habla pero si se ve muy triste y ya ni nos hace caso lo único que hace es dormir,0,es
881,2926,"Alemania  Tras acosos y violencia, puesto en libertad, 1 semana más tarde fakefugee de Gambia viola a mujer. 80% de subsaharianos tiene SIDA  Cuándo protestarán por fin los europeos contra el #ExperimentoHistorico del Mounk Lerner Spectre Soros UN club? https://t.co/IC3QliQsNK",1,es
882,1877,En el tren la gente habla gabacho :V,0,es
883,3408,Típica respuesta de gorda...: http://t.co/E4VgERSomC,1,es
884,3599,"los estupidos ""árabes"" de la universidad https://t.co/QhxBVSRmMx",1,es
885,3929,@zalacai75 @AlianzaPanamena Si eres gay eres una escoria y no mereces derechos...,0,es
886,204,"No puedo con lo que dice la canción de ‘que perra mi amiga’: y tú eres perra, ládrame 😂",1,es
887,2321,"Algunos cuando un inmigrante hace cualquier cosilla: joder es que vaya plaga, son un peligro, FUERA ARRIBA ESPAÑA Esa misma gente cuando españoles violan en grupo a una chica: Seguro que fue violación? MIRA EL CASO DE LOS MOROS DE MIERDA",1,es
888,3965,"Acoso, violacion a la integridad de una persona, está siendo utilizada una persona para satisfacer el morbo de cientos , cochinada de canal doble moral https://t.co/fzZ72Ye89X",0,es
889,887,RACISMO ES QUE TE PREGUNTEN PORQUE ERES PRIETO SI TU MAMÁ ES GÜERA.,0,es
890,2027,"hay santi el no se la robo. ella se fue encantada, ya para de llorar por esa zorra que ni se lo merecia #CaerEnTentacion",1,es
891,2692,"@Michael5SOS @DestinyTheGame Puta que eres lindo, te mereces todo mijito rico 💖",0,es
892,3512,YA CALLATE PUTA PERRA ME TIENES CANSADO CON TUS PENDEJADAS,1,es
893,696,¡¡NUESTROS POBRES PRIMERO!! DEMAGOGIA CONTRA LA #INMIGRACIÓN ¡no te dejes engañar! https://t.co/Az7MY2mPpm https://t.co/MlVVNrU7HK,0,es
894,4204,La veremos desde Túnez subtitulada en árabe. @RosaRisa95 @will_mejri https://t.co/Ce1cMjwfrK,0,es
895,1979,"Tobias cállate la puta boca cuando suene la intro de Ritual, esa guitarra llora para que le escuchen bien.",0,es
896,679,"Mi hermana me mando lo de Hey Fonsi y lo hice bien, jaja en tu cara zorra 😎",1,es
897,1415,@DrodriguezVen @mauriciomacri Callate perra mona que aquí uds no respetan nada ni siquiera el hambre qu pasa el pueblo sucia malparia,1,es
898,4759,@Joel_10_10 bueno q si que te calles de una puta vez y actualiza el fortnite,0,es
899,4400,"⚡DESTACAMOS | Buenas noticias, el alcalde de Filadelfia decidió acabar con un acuerdo de colaboración entre la policía y ICE que daba información sobre los indocumentados... #ConexiónMigrante https://t.co/Z9UYywo52d https://t.co/ELs1r4qOK4",0,es
900,4031,"Catherine Deneuve contra las protestas de #Hollywood por los acosos sexuales. “La violación es un crimen. Pero la seducción insistente o torpe no es un delito, ni la galantería una agresión machista” #MeToo https://t.co/pGWbJzJ3ge https://t.co/PHJMT09xM0",0,es
901,1745,el indocumentado marica donde está? https://t.co/2lvCsBucAw,1,es
902,4703,@JorgeCalabres Tú eres lo peor del mundo grandísimo hijo de perra,0,es
903,1859,La inteligencia norteamericana advierte de una invasión inminente de 100.000 subsaharianos #ELECCIONESGENERALESYA #ELECCIONESYA #SanchezDimision #SanchezVeteYa  #dedazossánchez #SanchezPresidenteNOelecto  https://t.co/J3K3ve9pql,1,es
904,1097,Perro @amarchesin1 ponte a leer sudaca https://t.co/ERwBeNGsdg,1,es
905,2911,Redomicilie su sociedad offshore en Emiratos Árabes Unidos. https://t.co/gJYLHarqZA,0,es
906,1884,"@TitoHunterLoL A ver también te digo que no es por hacer acoso, que es por violacion y asesinato xddd",0,es
907,149,Porque las mujeres ven las peliculas porno enteras? -Porque se creen que al final se van a casar o algo.,1,es
908,3395,"Es tu castigo dormir con él y soñar conmigo, cállate zorra y escucha lo que digo.",1,es
909,219,"@MartuPerez_ O el de los flacos cuando te vienen a decir de todo, o sea, si tu novia es una zorra problema de ustedes no mio...",1,es
910,3676,Me gustó un video de @YouTube https://t.co/DpEIX29Xev Cuando se funde la cultura arabe y la gitana flamenco 2017,0,es
911,472,Telediario de las 15 h: - alemanes siembran el pánico en metro de Valencia. - rumanas carteristas en metro de Barcelona. - árabes agreden a turistas en Barcelona. Racismo? NO,1,es
912,3907,Interesante el video. El agresor parecer ser uno de esos tantos refugiados que los progres gustan abrir las puertas. Estaria bueno saber que se dijeron AMBOS.   Y por último el franchute que se paró y agarro la silla es la fiel representación del occidental cagon promedio. https://t.co/uzMv1E2PPe,1,es
913,3600,De.la polvera sos loas hijo se puta mereces lo peor enano h de puta fracasado hace 16 q no festejas puto te colgas de esa copita gil come verga,0,es
914,2206,@TamiFS_art comeme los cojones puto imbécil de la polla,0,es
915,4029,A la puta cama de puta cállate la boca anormal.,0,es
916,1523,@ivanzarak eres un cinico mereces que te caiga un rayo para que te mueras rabiblanco hijo puta. Perra la madre que te parió.,0,es
917,1457,@JakyMemes Si tu eres tan perra que te comes hasta la tela https://t.co/jOLpF8BNo6,1,es
918,3369,"@DOSI_AGLL Me hablas tu imbécil, supongo que tendrás la hombría de mantener el insulto no zorra?",0,es
919,3311,Edgar tapia Buen compa Nos conocemos desde prepa Llevamos tocando en la misma banda como 2/3 años  Se acaba de enterar que no soy gabacha https://t.co/2z3h3iwUaG,0,es
920,1878,"Editar, además de complicado, es lo que hace de algo que merezca la pena o no, porque puedes haber grabado la puta hostia de planos, que si no los montas bien, con un sentido y los maquillas atractivamente, se va a la mierda.",0,es
921,3145,Acoso sexual e intentos de violación a masajistas en España: 'Estoy harta de que me pidan un 'final feliz'' https://t.co/CkOOL2zwFI https://t.co/NoBqUZG9kZ,0,es
